Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.39336392283439636,0.39702731370925903,-0.32711532711982727,0.4057072401046753,0.3847479224205017,-0.3221864402294159,0.41336819529533386,0.38409310579299927,-0.3221934139728546,0.4216126501560211,0.3834056258201599,-0.3222157657146454,0.38836491107940674,0.3859374225139618,-0.29549846053123474,0.38354942202568054,0.38618338108062744,-0.29546549916267395,0.3787872791290283,0.38641244173049927,-0.2954902648925781,0.44441673159599304,0.3861407935619354,-0.2107100486755371,0.38302916288375854,0.3897421360015869,-0.08519982546567917,0.40885844826698303,0.40778133273124695,-0.27761897444725037,0.39025142788887024,0.4088716208934784,-0.2419085055589676,0.5285928249359131,0.43728819489479065,-0.15941549837589264,0.36061805486679077,0.4527142345905304,0.09861268848180771,0.6034764051437378,0.507733941078186,-0.10373012721538544,0.3540489077568054,0.5166330933570862,0.18265698850154877,0.5558051466941833,0.5806814432144165,-0.15903833508491516,0.35116076469421387,0.5657022595405579,-0.025524575263261795,0.5461720824241638,0.6042258739471436,-0.19887152314186096,0.3570817708969116,0.5864987969398499,-0.0678052231669426,0.5264868140220642,0.6004864573478699,-0.2352796345949173,0.3667283356189728,0.5821190476417542,-0.11052444577217102,0.5236585736274719,0.5937104821205139,-0.16684642434120178,0.36900684237480164,0.5759816765785217,-0.04734959080815315,0.5095824599266052,0.6189432144165039,-0.08948904275894165,0.41622769832611084,0.621087908744812,0.08931674808263779,0.4923161566257477,0.7411949038505554,-0.05919491872191429,0.3862743377685547,0.7300836443901062,0.16416139900684357,0.484823077917099,0.8458577394485474,0.2182624638080597,0.386750191450119,0.8311811089515686,0.46684059500694275,0.49208247661590576,0.8560992479324341,0.23163528740406036,0.40867722034454346,0.8467864394187927,0.48821738362312317,0.4508020877838135,0.8938019871711731,0.018381375819444656,0.34688156843185425,0.8783273100852966,0.32926979660987854
0.3924495577812195,0.4223971664905548,-0.3360309600830078,0.40540584921836853,0.4103506803512573,-0.3328767418861389,0.41358187794685364,0.40962350368499756,-0.33294543623924255,0.4220755398273468,0.40890172123908997,-0.3329375386238098,0.38732650876045227,0.4119061231613159,-0.29953357577323914,0.38224366307258606,0.4123004972934723,-0.29936683177948,0.3770511746406555,0.41277143359184265,-0.2994112968444824,0.44403526186943054,0.412414014339447,-0.2167648822069168,0.38047024607658386,0.416766881942749,-0.11681678146123886,0.4085843563079834,0.433540940284729,-0.2880132794380188,0.38931822776794434,0.4344474971294403,-0.2503100335597992,0.5293796062469482,0.46804583072662354,-0.17578263580799103,0.3552832007408142,0.47811079025268555,0.050296396017074585,0.6010318994522095,0.5359095335006714,-0.1288779079914093,0.3504953384399414,0.5450581312179565,0.13609077036380768,0.5557411909103394,0.6043415069580078,-0.20244620740413666,0.35078760981559753,0.598139226436615,-0.09066919982433319,0.5464480519294739,0.6290185451507568,-0.24813449382781982,0.35643574595451355,0.6183993220329285,-0.14350347220897675,0.5267254114151001,0.624533474445343,-0.2852579951286316,0.36625415086746216,0.6136294603347778,-0.18684183061122894,0.5235174298286438,0.6174893379211426,-0.21170733869075775,0.3688603639602661,0.607934832572937,-0.1140238493680954,0.508802592754364,0.6452124714851379,-0.08716761320829391,0.41332027316093445,0.646761953830719,0.08693194389343262,0.4923662841320038,0.7608554363250732,0.03583454713225365,0.38604140281677246,0.7484349012374878,0.20678550004959106,0.4922463595867157,0.8535318374633789,0.42659538984298706,0.39262187480926514,0.8406047821044922,0.590054452419281,0.5054649114608765,0.8651241660118103,0.45463812351226807,0.4160124957561493,0.8497905731201172,0.6219740509986877,0.45504188537597656,0.8982446193695068,0.2457520067691803,0.35495537519454956,0.8817785382270813,0.47276270389556885
0.3912199139595032,0.4441698491573334,-0.4740096628665924,0.40479397773742676,0.43225330114364624,-0.46477803587913513,0.41319069266319275,0.4317580759525299,-0.4648546278476715,0.4219978451728821,0.43128645420074463,-0.4650033712387085,0.38576021790504456,0.4335496425628662,-0.4365464448928833,0.38012397289276123,0.4340106248855591,-0.43640872836112976,0.3741118311882019,0.4345547556877136,-0.43636971712112427,0.44352972507476807,0.4370717406272888,-0.3304489850997925,0.37648212909698486,0.44017717242240906,-0.20389249920845032,0.40659648180007935,0.4557172358036041,-0.4168582856655121,0.3860028386116028,0.4562910199165344,-0.3794223368167877,0.5237927436828613,0.49095800518989563,-0.29903364181518555,0.35225367546081543,0.5049881339073181,0.02875763364136219,0.595483124256134,0.560936689376831,-0.2605172097682953,0.35027703642845154,0.5776172876358032,0.19524170458316803,0.5523735880851746,0.630165696144104,-0.33178436756134033,0.354259729385376,0.6392877101898193,0.06072230264544487,0.5442959070205688,0.6568834185600281,-0.38610896468162537,0.3575887680053711,0.6590737104415894,0.020561013370752335,0.5252223014831543,0.6524060368537903,-0.41980406641960144,0.366862952709198,0.6583058834075928,-0.0330389179289341,0.5206335186958313,0.6451045274734497,-0.3403189480304718,0.36993664503097534,0.6514858603477478,0.03423686325550079,0.49972549080848694,0.6701116561889648,-0.09818506985902786,0.4070066809654236,0.6702241897583008,0.0980178639292717,0.48772457242012024,0.7770488858222961,0.04495354741811752,0.3680879473686218,0.7632632255554199,0.18986797332763672,0.4928942620754242,0.8547881245613098,0.5628347992897034,0.39583516120910645,0.8433585166931152,0.6815541982650757,0.5125532150268555,0.8640342354774475,0.6059816479682922,0.41953617334365845,0.8519417643547058,0.7236841320991516,0.4580609202384949,0.8983830213546753,0.40145668387413025,0.35831397771835327,0.8829236030578613,0.5816282629966736
0.3924430012702942,0.46720126271247864,-0.46213385462760925,0.4050000309944153,0.4562893211841583,-0.4512583613395691,0.4132887125015259,0.4558941125869751,-0.4512336850166321,0.4219556748867035,0.45537862181663513,-0.45127373933792114,0.38527461886405945,0.45735472440719604,-0.42734694480895996,0.37901246547698975,0.45789292454719543,-0.42723965644836426,0.3717460632324219,0.4585736095905304,-0.4271719753742218,0.4418405294418335,0.4615318179130554,-0.32323992252349854,0.37000057101249695,0.46790096163749695,-0.21371731162071228,0.4075535237789154,0.47946837544441223,-0.40909329056739807,0.3855152130126953,0.4805159270763397,-0.377229243516922,0.5224298238754272,0.5217992067337036,-0.2952008545398712,0.3496825695037842,0.5329626798629761,-0.015967562794685364,0.5866982340812683,0.592147171497345,-0.25837916135787964,0.3501394987106323,0.6012875437736511,0.15236301720142365,0.5466886758804321,0.6619254350662231,-0.3325761556625366,0.3546451926231384,0.6580386757850647,-0.003933051135390997,0.5424240231513977,0.6855219602584839,-0.3822464346885681,0.3580605983734131,0.675760805606842,-0.04633193463087082,0.5240650773048401,0.6824742555618286,-0.4148532748222351,0.3667750656604767,0.6746327877044678,-0.09551116079092026,0.5182774662971497,0.675451934337616,-0.34147998690605164,0.3700254559516907,0.6694892048835754,-0.02896001748740673,0.49325960874557495,0.6886388063430786,-0.09839116036891937,0.4025130867958069,0.6865577101707458,0.09817756712436676,0.46639111638069153,0.7874300479888916,0.03543511778116226,0.36556124687194824,0.7746372818946838,0.18616420030593872,0.4953517019748688,0.8596649169921875,0.45058193802833557,0.3974006175994873,0.8471295237541199,0.6200202703475952,0.5161086320877075,0.8682640790939331,0.48304545879364014,0.4210062325000763,0.8566197752952576,0.6558648943901062,0.460243821144104,0.8973529934883118,0.2995604872703552,0.360101580619812,0.8840984106063843,0.5402154922485352
0.39241018891334534,0.4719785749912262,-0.482991486787796,0.40375325083732605,0.4616715908050537,-0.4711061418056488,0.4118991196155548,0.46185582876205444,-0.47111570835113525,0.4201110601425171,0.4622398614883423,-0.47113296389579773,0.3841010332107544,0.46256276965141296,-0.44847601652145386,0.37768325209617615,0.46336668729782104,-0.44836658239364624,0.37002354860305786,0.4644605219364166,-0.44828513264656067,0.4383707344532013,0.46887075901031494,-0.34438812732696533,0.3679151237010956,0.4728870987892151,-0.2371978908777237,0.4070381820201874,0.48412075638771057,-0.431244432926178,0.3846561014652252,0.48589053750038147,-0.40008997917175293,0.5203822255134583,0.530540406703949,-0.3026571571826935,0.3464755713939667,0.5422138571739197,-0.05004557594656944,0.5840875506401062,0.5942593812942505,-0.26812535524368286,0.350037544965744,0.6079899668693542,0.10169707238674164,0.547558605670929,0.6619582176208496,-0.36204615235328674,0.35686659812927246,0.6651261448860168,-0.04013729467988014,0.5426813960075378,0.6881399154663086,-0.415008544921875,0.3591866195201874,0.6851309537887573,-0.08751633763313293,0.5242299437522888,0.6855556964874268,-0.44939473271369934,0.36676299571990967,0.6826551556587219,-0.1350119560956955,0.5187222361564636,0.678444504737854,-0.3733704686164856,0.37083494663238525,0.6770444512367249,-0.06521792709827423,0.48794856667518616,0.6958434581756592,-0.09016749262809753,0.39888542890548706,0.6930911540985107,0.09004414826631546,0.46250081062316895,0.7871794104576111,0.06262554228305817,0.3653044104576111,0.7737072706222534,0.13887996971607208,0.49619433283805847,0.8589345812797546,0.513199508190155,0.3975602686405182,0.8441164493560791,0.5778138041496277,0.5193127989768982,0.8664823770523071,0.5466922521591187,0.4213264584541321,0.8551285862922668,0.6138492822647095,0.46243876218795776,0.8965412974357605,0.3464711010456085,0.3620336651802063,0.8835580945014954,0.4773945212364197
0.39296913146972656,0.47040051221847534,-0.4299917221069336,0.40384188294410706,0.4610256552696228,-0.41942429542541504,0.411722332239151,0.46081891655921936,-0.41949766874313354,0.4197744131088257,0.460696280002594,-0.4195188879966736,0.38433873653411865,0.46171995997428894,-0.3944856524467468,0.3777608573436737,0.4621922969818115,-0.3943497836589813,0.370049387216568,0.462872713804245,-0.39427098631858826,0.4371638000011444,0.46610769629478455,-0.33341825008392334,0.3659597635269165,0.47165027260780334,-0.22640380263328552,0.4072149693965912,0.48281097412109375,-0.3960913419723511,0.3846525549888611,0.483926922082901,-0.36269524693489075,0.5173195004463196,0.530210018157959,-0.2898699939250946,0.34344518184661865,0.5413668751716614,-0.02476630173623562,0.5802242755889893,0.5946917533874512,-0.2898799180984497,0.3484393358230591,0.6069979667663574,0.07044045627117157,0.5476348400115967,0.6654050350189209,-0.39546912908554077,0.3571460247039795,0.6592258810997009,-0.12535373866558075,0.5429057478904724,0.6892500519752502,-0.45307400822639465,0.3593021631240845,0.6814625263214111,-0.17679570615291595,0.5243241786956787,0.6854718923568726,-0.4848250448703766,0.36677610874176025,0.677386462688446,-0.2309214174747467,0.5190559029579163,0.6786812543869019,-0.4060294032096863,0.37073975801467896,0.6699333190917969,-0.15530219674110413,0.48482033610343933,0.6912904977798462,-0.08712142705917358,0.39669090509414673,0.689853847026825,0.08698113262653351,0.46021533012390137,0.7861517071723938,0.06302869319915771,0.3648257851600647,0.7729335427284241,0.13733850419521332,0.49751517176628113,0.8587832450866699,0.49477526545524597,0.3977161645889282,0.8438769578933716,0.5631217956542969,0.5197157859802246,0.8652635216712952,0.5260215997695923,0.4244815707206726,0.8550927042961121,0.5975969433784485,0.47020846605300903,0.8978016972541809,0.32890236377716064,0.3627474308013916,0.8837102651596069,0.4617755115032196
0.393433541059494,0.4651174545288086,-0.44793036580085754,0.40440016984939575,0.45631343126296997,-0.43896907567977905,0.41225776076316833,0.45653367042541504,-0.4390266537666321,0.42029669880867004,0.4567846357822418,-0.43904513120651245,0.3849686086177826,0.45630577206611633,-0.4124404788017273,0.37845471501350403,0.4566814601421356,-0.41232794523239136,0.37108418345451355,0.4571811854839325,-0.41226473450660706,0.43806591629981995,0.46322545409202576,-0.3372158706188202,0.367652028799057,0.46426922082901,-0.2158876657485962,0.40780940651893616,0.47904035449028015,-0.4073561429977417,0.3850686550140381,0.47860974073410034,-0.3716570734977722,0.5169594883918762,0.5282796621322632,-0.29974639415740967,0.34250152111053467,0.5351080894470215,-0.032340843230485916,0.5824071764945984,0.5927598476409912,-0.28180843591690063,0.3436037003993988,0.598964512348175,0.07901281118392944,0.547766923904419,0.6620177030563354,-0.3785179555416107,0.3568210303783417,0.6549369096755981,-0.11281286180019379,0.5436012148857117,0.6874644756317139,-0.4350898265838623,0.35908374190330505,0.6755307912826538,-0.16286277770996094,0.5277554392814636,0.6831435561180115,-0.46738970279693604,0.3663786053657532,0.6718867421150208,-0.21821431815624237,0.5233195424079895,0.6754611730575562,-0.3890456259250641,0.3706463873386383,0.6651955246925354,-0.1422664374113083,0.4863201081752777,0.6855802536010742,-0.08655044436454773,0.39679768681526184,0.6842659711837769,0.08642478287220001,0.4596431851387024,0.785341203212738,0.0451333224773407,0.36366719007492065,0.7721716165542603,0.12670737504959106,0.4985615611076355,0.8574457764625549,0.48887577652931213,0.39836663007736206,0.8447651267051697,0.5574223399162292,0.5196959972381592,0.8637380599975586,0.5211420655250549,0.4254114627838135,0.8558409810066223,0.592060387134552,0.4717293977737427,0.8969602584838867,0.32066214084625244,0.36057230830192566,0.8843434453010559,0.4459487199783325
0.39523929357528687,0.4532701373100281,-0.45776233077049255,0.4068126976490021,0.4430365562438965,-0.4468875229358673,0.4151150584220886,0.44293496012687683,-0.44694793224334717,0.42284253239631653,0.4428773820400238,-0.4469674229621887,0.38636016845703125,0.4440493881702423,-0.4208516776561737,0.3798925280570984,0.4447021484375,-0.4207386374473572,0.3726027309894562,0.4455672800540924,-0.4207214415073395,0.43902382254600525,0.4492296874523163,-0.3297717571258545,0.3690727651119232,0.4526626169681549,-0.2083183228969574,0.41186845302581787,0.46559256315231323,-0.4103110134601593,0.3865413963794708,0.466014564037323,-0.3751927316188812,0.5194827318191528,0.5167182087898254,-0.290953129529953,0.3427984118461609,0.5201771259307861,-0.02250925824046135,0.5837844014167786,0.5833987593650818,-0.2643575072288513,0.34240105748176575,0.5872703194618225,0.0886993408203125,0.5490065217018127,0.6509236097335815,-0.3731027841567993,0.352440744638443,0.6438804268836975,-0.10803808271884918,0.5433513522148132,0.6791292428970337,-0.42779242992401123,0.35619214177131653,0.6640112996101379,-0.15956471860408783,0.527957022190094,0.6740432381629944,-0.45696160197257996,0.36312156915664673,0.661423921585083,-0.21042583882808685,0.5243710875511169,0.6651661992073059,-0.3829514980316162,0.36591771245002747,0.6544453501701355,-0.13475404679775238,0.48739296197891235,0.6767234206199646,-0.08665600419044495,0.39671266078948975,0.674956738948822,0.08658120781183243,0.4618532955646515,0.7785695791244507,0.058865856379270554,0.3638736307621002,0.767547070980072,0.16234324872493744,0.49924224615097046,0.8558275699615479,0.4566417634487152,0.3979686498641968,0.8445377945899963,0.5799406170845032,0.5196853876113892,0.863264262676239,0.4844386577606201,0.4243057668209076,0.8554943799972534,0.6110379695892334,0.4703100621700287,0.8952972292900085,0.2759925127029419,0.35868775844573975,0.8834503293037415,0.44964563846588135
0.4008268713951111,0.4492010176181793,-0.47120118141174316,0.41225478053092957,0.44046860933303833,-0.45732563734054565,0.4195486903190613,0.43998220562934875,-0.45733556151390076,0.4273734986782074,0.43967172503471375,-0.45733460783958435,0.39042431116104126,0.4433417320251465,-0.4339553415775299,0.3846181631088257,0.4431862235069275,-0.433861643075943,0.37808161973953247,0.44367489218711853,-0.4338647723197937,0.4413704574108124,0.447000652551651,-0.32759350538253784,0.3739543855190277,0.4491322934627533,-0.2170914262533188,0.41827934980392456,0.4610042870044708,-0.4192696809768677,0.39137402176856995,0.4624212980270386,-0.38810479640960693,0.5209425687789917,0.5077583193778992,-0.2847326099872589,0.34509503841400146,0.5180270075798035,-0.0363272987306118,0.5847989320755005,0.5744532346725464,-0.2461940050125122,0.3399701416492462,0.583320677280426,0.06357596814632416,0.5496273040771484,0.6433276534080505,-0.3337097465991974,0.33848121762275696,0.636179506778717,-0.15267318487167358,0.5413172841072083,0.6706821918487549,-0.3876785337924957,0.3434043228626251,0.6561063528060913,-0.20559926331043243,0.527775228023529,0.6648746132850647,-0.4307154715061188,0.3532203435897827,0.6526524424552917,-0.26464253664016724,0.5249432921409607,0.6560744643211365,-0.34838756918907166,0.355345755815506,0.6458820700645447,-0.183502197265625,0.4882330000400543,0.6716440916061401,-0.08369990438222885,0.3971838653087616,0.6715630292892456,0.08365947008132935,0.4637092649936676,0.7746356129646301,0.039226941764354706,0.3665452301502228,0.7619675993919373,0.17900289595127106,0.4993586242198944,0.8543949723243713,0.3869480788707733,0.3981499969959259,0.8419935703277588,0.5859792232513428,0.5181995034217834,0.8627787828445435,0.4061838984489441,0.42464783787727356,0.8536889553070068,0.6153961420059204,0.4678647220134735,0.8941077589988708,0.17751242220401764,0.358071506023407,0.8817196488380432,0.447886198759079
0.40896114706993103,0.433954656124115,-0.49494388699531555,0.4215162694454193,0.4251328706741333,-0.47865399718284607,0.42938026785850525,0.4253799021244049,-0.4786791503429413,0.437282532453537,0.4257369041442871,-0.4787018597126007,0.398488849401474,0.42624786496162415,-0.4555432200431824,0.39161941409111023,0.42642682790756226,-0.45545411109924316,0.3860868811607361,0.4268185496330261,-0.4554637670516968,0.44830694794654846,0.4337981641292572,-0.33269187808036804,0.3822738528251648,0.4339503347873688,-0.22625982761383057,0.42567557096481323,0.4461918771266937,-0.43740126490592957,0.39653345942497253,0.4469359815120697,-0.40731802582740784,0.5234763622283936,0.5059419274330139,-0.28868287801742554,0.3490583896636963,0.5033941864967346,-0.02836493030190468,0.585221529006958,0.5723432302474976,-0.24543283879756927,0.337599515914917,0.5730530023574829,0.06553707271814346,0.5498340129852295,0.6388740539550781,-0.3346463739871979,0.3316401243209839,0.6241307854652405,-0.18641167879104614,0.5378619432449341,0.6652184724807739,-0.39046502113342285,0.33510318398475647,0.6453394293785095,-0.24228689074516296,0.5253247022628784,0.6603347659111023,-0.43359971046447754,0.3447524607181549,0.6437146663665771,-0.29959872364997864,0.5245311856269836,0.652897834777832,-0.34901201725006104,0.3465849757194519,0.6359125375747681,-0.21693286299705505,0.48878201842308044,0.6692460775375366,-0.08383163809776306,0.39746853709220886,0.666182279586792,0.08378005772829056,0.46396416425704956,0.7717809081077576,0.03374591842293739,0.36918163299560547,0.7593898177146912,0.20164480805397034,0.4988577365875244,0.8533618450164795,0.3916128873825073,0.39842158555984497,0.840362012386322,0.6336567401885986,0.5154018998146057,0.8624078631401062,0.4157068133354187,0.42501112818717957,0.8521818518638611,0.6655949950218201,0.46656712889671326,0.8937773108482361,0.19168342649936676,0.35820475220680237,0.8806860446929932,0.49167513847351074
0.4139241874217987,0.42158621549606323,-0.4867221415042877,0.42653244733810425,0.4105238914489746,-0.47527381777763367,0.4348958730697632,0.4105364978313446,-0.47533127665519714,0.44265198707580566,0.4108075499534607,-0.4753609001636505,0.40407389402389526,0.4118253290653229,-0.4483126103878021,0.39733508229255676,0.4123234450817108,-0.448228120803833,0.3921530544757843,0.4130195379257202,-0.44820091128349304,0.45573288202285767,0.4183797836303711,-0.34365397691726685,0.3916447162628174,0.4191734492778778,-0.21941347420215607,0.43197619915008545,0.4340544044971466,-0.43342268466949463,0.4042361080646515,0.43582162261009216,-0.39790022373199463,0.5305711627006531,0.4877110421657562,-0.2881503999233246,0.35819146037101746,0.48542454838752747,-0.027772944420576096,0.5900163054466248,0.5631596446037292,-0.24461719393730164,0.3378530740737915,0.557674765586853,0.10984379798173904,0.549963116645813,0.6346811056137085,-0.34308335185050964,0.3249503970146179,0.6121799945831299,-0.12357525527477264,0.5359840989112854,0.6578940153121948,-0.40211451053619385,0.3256666660308838,0.6320027709007263,-0.17732518911361694,0.523282527923584,0.6506235599517822,-0.4462158679962158,0.334385484457016,0.6307629942893982,-0.24897754192352295,0.523973286151886,0.6426693797111511,-0.35747653245925903,0.3366064727306366,0.623500645160675,-0.15921053290367126,0.48921486735343933,0.654072105884552,-0.08193550258874893,0.39774054288864136,0.6497781872749329,0.08187943696975708,0.47137558460235596,0.7652053236961365,0.029469668865203857,0.3720080554485321,0.7554653286933899,0.1791800707578659,0.49778103828430176,0.8517761826515198,0.4182156026363373,0.39872363209724426,0.8393413424491882,0.6049659848213196,0.509681224822998,0.861346423625946,0.44407352805137634,0.4252970814704895,0.8510180711746216,0.6367383003234863,0.46705949306488037,0.893174946308136,0.1986188441514969,0.35826388001441956,0.8804747462272644,0.46801048517227173
0.4250459372997284,0.40270909667015076,-0.5410798192024231,0.4366856813430786,0.3942115008831024,-0.5283623933792114,0.44499528408050537,0.3942827582359314,-0.528416633605957,0.4514489471912384,0.3943547308444977,-0.5284570455551147,0.4150407910346985,0.39488744735717773,-0.50453782081604,0.40878695249557495,0.395382821559906,-0.5044652819633484,0.402629017829895,0.39615774154663086,-0.504426896572113,0.46565568447113037,0.40037187933921814,-0.39052990078926086,0.40021151304244995,0.4019702076911926,-0.27822449803352356,0.44295546412467957,0.41574200987815857,-0.48527953028678894,0.41594159603118896,0.4179507791996002,-0.4533522129058838,0.5397970676422119,0.4729556143283844,-0.3215971887111664,0.36251410841941833,0.46879860758781433,-0.058761101216077805,0.5901475548744202,0.5541777014732361,-0.24702458083629608,0.3361324667930603,0.5435943603515625,0.10907558351755142,0.5498121976852417,0.6245887279510498,-0.3373580276966095,0.31380483508110046,0.6038993000984192,-0.07548628002405167,0.5334029793739319,0.6444514393806458,-0.3914366066455841,0.3117917478084564,0.6242068409919739,-0.12108296155929565,0.5208069086074829,0.6387602090835571,-0.445805162191391,0.31902480125427246,0.6241744756698608,-0.19884876906871796,0.5224435329437256,0.6317092776298523,-0.3539425730705261,0.3224017322063446,0.6173455119132996,-0.11257649213075638,0.4907340109348297,0.6362112164497375,-0.07802053540945053,0.3973875045776367,0.6341956257820129,0.07794732600450516,0.4836728572845459,0.7535553574562073,0.006420209538191557,0.3798724412918091,0.7464456558227539,0.18648689985275269,0.5005409717559814,0.8512267470359802,0.3437272012233734,0.40003055334091187,0.8387395143508911,0.5923566222190857,0.5099640488624573,0.8616290092468262,0.3597446382045746,0.42550402879714966,0.8507500290870667,0.6224285960197449,0.4690472483634949,0.8928156495094299,0.09460785984992981,0.35861995816230774,0.8800393342971802,0.43226462602615356
0.43141502141952515,0.39714109897613525,-0.510150671005249,0.4435124695301056,0.3878684341907501,-0.5015649795532227,0.45175960659980774,0.3881201148033142,-0.5015415549278259,0.4577259123325348,0.38844287395477295,-0.5015566349029541,0.42104846239089966,0.38805171847343445,-0.474275141954422,0.41423648595809937,0.3885721266269684,-0.47419852018356323,0.4074428081512451,0.3891402781009674,-0.47415757179260254,0.4722166955471039,0.39539140462875366,-0.35579317808151245,0.40438252687454224,0.3962344825267792,-0.26137611269950867,0.44737470149993896,0.41022902727127075,-0.46161845326423645,0.42027491331100464,0.4115730822086334,-0.4243704080581665,0.5476414561271667,0.46976345777511597,-0.28346532583236694,0.3627593517303467,0.46348732709884644,-0.02730279229581356,0.5912497639656067,0.5465413331985474,-0.2200641632080078,0.33440157771110535,0.5384274125099182,0.12956663966178894,0.5505685210227966,0.6157230734825134,-0.3403621315956116,0.3091569244861603,0.5987396836280823,-0.07934216409921646,0.5339587926864624,0.6367992162704468,-0.3992963433265686,0.30284449458122253,0.6187704205513,-0.1291196197271347,0.521619975566864,0.6317958831787109,-0.4503871202468872,0.3115265667438507,0.616983950138092,-0.20167678594589233,0.5238208770751953,0.6245599389076233,-0.35783305764198303,0.316771924495697,0.6100558042526245,-0.11533637344837189,0.49088066816329956,0.6325231790542603,-0.07854793220758438,0.3950757682323456,0.6300645470619202,0.07846814393997192,0.49267685413360596,0.7501619458198547,-0.013392021879553795,0.3825720548629761,0.7426969408988953,0.1799696683883667,0.5039366483688354,0.8511382937431335,0.347393274307251,0.4014599919319153,0.8379783630371094,0.5888084173202515,0.5131070017814636,0.8611267805099487,0.366502046585083,0.4256756901741028,0.8502212762832642,0.6179571151733398,0.46939241886138916,0.8925719261169434,0.10975947976112366,0.3587421774864197,0.8789678812026978,0.4287187457084656
0.4355078935623169,0.3924689292907715,-0.49830693006515503,0.4476773738861084,0.38340163230895996,-0.48863929510116577,0.45546776056289673,0.38368189334869385,-0.4886389672756195,0.46186432242393494,0.3841429352760315,-0.4886704683303833,0.42632630467414856,0.38353586196899414,-0.46194809675216675,0.4197870194911957,0.38389962911605835,-0.46187180280685425,0.41282394528388977,0.38454684615135193,-0.46184757351875305,0.47593265771865845,0.39207223057746887,-0.34078913927078247,0.40788477659225464,0.39199933409690857,-0.2440059781074524,0.45102187991142273,0.40613308548927307,-0.44800978899002075,0.4239608347415924,0.4064171612262726,-0.41261395812034607,0.5541494488716125,0.467244952917099,-0.274982750415802,0.3657366931438446,0.4596722424030304,-0.026832526549696922,0.5924080610275269,0.5428529977798462,-0.21754775941371918,0.33451899886131287,0.533545196056366,0.11029981821775436,0.5532988905906677,0.6164964437484741,-0.34021255373954773,0.3073454797267914,0.5970326066017151,-0.09669654816389084,0.5340167284011841,0.6380781531333923,-0.39890190958976746,0.2974487245082855,0.6171127557754517,-0.1447877287864685,0.5230311751365662,0.6315747499465942,-0.44654181599617004,0.3063388466835022,0.6152599453926086,-0.22317905724048615,0.5261102914810181,0.6246750354766846,-0.3567914068698883,0.3133670389652252,0.6084943413734436,-0.13476143777370453,0.492701917886734,0.6298064589500427,-0.07890878617763519,0.3949671983718872,0.6267691254615784,0.0788196325302124,0.49884092807769775,0.7481828331947327,-0.02357286959886551,0.38850486278533936,0.7404506206512451,0.16731031239032745,0.5084136128425598,0.8513119220733643,0.27879220247268677,0.4025202989578247,0.8382500410079956,0.5164451003074646,0.5142334699630737,0.8627990484237671,0.2900979816913605,0.4257735311985016,0.8517394065856934,0.5374009609222412,0.47027698159217834,0.892913281917572,0.03299912065267563,0.35726019740104675,0.8787521719932556,0.3454241454601288
