Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.47742241621017456,0.20255067944526672,-0.4104498326778412,0.4660784602165222,0.1865951269865036,-0.39277106523513794,0.4666571319103241,0.18662412464618683,-0.3928985297679901,0.4668952226638794,0.18683920800685883,-0.39306744933128357,0.4555123448371887,0.18651312589645386,-0.4398854374885559,0.4477576017379761,0.186766117811203,-0.43992331624031067,0.4388141930103302,0.1876324862241745,-0.43990015983581543,0.44094136357307434,0.19647009670734406,-0.22795763611793518,0.3992273211479187,0.2007019966840744,-0.4443943500518799,0.4747833013534546,0.22067205607891083,-0.33704882860183716,0.4600025415420532,0.221734419465065,-0.39671948552131653,0.4518071115016937,0.2820229232311249,0.01671268790960312,0.36217767000198364,0.2857922911643982,-0.5459868311882019,0.5086987018585205,0.37172266840934753,0.18880189955234528,0.4519062042236328,0.3917108476161957,-0.5894312858581543,0.5500798225402832,0.46743249893188477,0.10847193002700806,0.5398218631744385,0.5026379227638245,-0.5238244533538818,0.5501194596290588,0.4972245693206787,0.08972631394863129,0.5369959473609924,0.5362918376922607,-0.588685154914856,0.5441248416900635,0.49590179324150085,0.04039229452610016,0.5467790365219116,0.531348466873169,-0.5922856330871582,0.5417128205299377,0.48453134298324585,0.08437000960111618,0.545046329498291,0.5219225287437439,-0.5246725082397461,0.44929611682891846,0.5130184888839722,0.18191058933734894,0.4009840488433838,0.5241738557815552,-0.1820436269044876,0.4538966119289398,0.6409372091293335,0.558188796043396,0.3979075253009796,0.6713845729827881,0.19471333920955658,0.45435410737991333,0.7349300980567932,0.9186494946479797,0.4412512481212616,0.765613853931427,0.5839895606040955,0.4318314790725708,0.7577416896820068,0.9535903334617615,0.4068298041820526,0.7742624282836914,0.6198067665100098,0.5367048382759094,0.751497209072113,0.9034169912338257,0.521011471748352,0.7841330170631409,0.5098975896835327
0.47480422258377075,0.19931963086128235,-0.4027864933013916,0.46255457401275635,0.18327806890010834,-0.36919957399368286,0.46280521154403687,0.18320000171661377,-0.36936789751052856,0.46272632479667664,0.18327340483665466,-0.3696821331977844,0.45232093334198,0.18321558833122253,-0.4222319424152374,0.44488704204559326,0.18337365984916687,-0.4221092164516449,0.43637150526046753,0.18394960463047028,-0.4220917224884033,0.4349916875362396,0.19270043075084686,-0.196910098195076,0.3990637958049774,0.19556623697280884,-0.44041764736175537,0.4711982309818268,0.21640649437904358,-0.31137266755104065,0.45843058824539185,0.21726402640342712,-0.3786073625087738,0.43691766262054443,0.27883395552635193,0.03161831200122833,0.3611418604850769,0.2807904779911041,-0.5530363321304321,0.45410701632499695,0.3838309049606323,0.16824041306972504,0.4256347417831421,0.39775291085243225,-0.5759530067443848,0.46970173716545105,0.4848226010799408,0.09190716594457626,0.4757326543331146,0.51304692029953,-0.4934438467025757,0.46068382263183594,0.507526159286499,0.0716012492775917,0.4594188630580902,0.546669602394104,-0.5514895915985107,0.4585656225681305,0.5043491721153259,0.03049955889582634,0.46404215693473816,0.5423439741134644,-0.5562243461608887,0.46260032057762146,0.49691125750541687,0.06875638663768768,0.4696595072746277,0.5325914025306702,-0.49413159489631653,0.44782716035842896,0.51218181848526,0.18265031278133392,0.40313097834587097,0.5201015472412109,-0.1827835887670517,0.4500258266925812,0.6388482451438904,0.5447130799293518,0.3975272476673126,0.6511656045913696,0.18946236371994019,0.45162707567214966,0.7318199872970581,0.9168746471405029,0.43843981623649597,0.7627729177474976,0.5672116279602051,0.427550733089447,0.7535722255706787,0.9418983459472656,0.4020179808139801,0.7718676924705505,0.6011509895324707,0.5335952043533325,0.7503532767295837,0.8924374580383301,0.5221253037452698,0.779120683670044,0.49321770668029785
0.47474467754364014,0.19852887094020844,-0.41757628321647644,0.4628182351589203,0.18245765566825867,-0.39322352409362793,0.46299076080322266,0.18227140605449677,-0.3933330774307251,0.4628397226333618,0.18217051029205322,-0.3934250771999359,0.45233020186424255,0.18286654353141785,-0.4557855725288391,0.44501206278800964,0.18309639394283295,-0.45586398243904114,0.4367462396621704,0.1836320012807846,-0.4558696448802948,0.4341095983982086,0.19100254774093628,-0.2193276584148407,0.4007757306098938,0.1944560408592224,-0.5038797855377197,0.47039639949798584,0.21550236642360687,-0.3378615081310272,0.45767611265182495,0.21649989485740662,-0.41873711347579956,0.430512011051178,0.27732327580451965,0.02578074485063553,0.35528236627578735,0.28069868683815,-0.6079291701316833,0.4187818765640259,0.3829934597015381,0.13503655791282654,0.3838476836681366,0.40634486079216003,-0.5986369252204895,0.44935092329978943,0.4857305586338043,0.05823509767651558,0.41883715987205505,0.5191513299942017,-0.4562142491340637,0.43525105714797974,0.5062839388847351,0.031307417899370193,0.4083855450153351,0.5469840168952942,-0.504236102104187,0.44168034195899963,0.5051715970039368,-0.008025524206459522,0.41066157817840576,0.5460092425346375,-0.5123547911643982,0.44234320521354675,0.49821096658706665,0.03308030590415001,0.4148339331150055,0.5362369418144226,-0.4563194215297699,0.44780972599983215,0.5113999843597412,0.18301159143447876,0.3996580243110657,0.5199213624000549,-0.18316328525543213,0.44346439838409424,0.6365978717803955,0.5968767404556274,0.397746741771698,0.64693683385849,0.2291882187128067,0.4503333568572998,0.730859637260437,0.9932793378829956,0.4363536834716797,0.7587031126022339,0.670166552066803,0.42709195613861084,0.7505728006362915,1.0289664268493652,0.39927276968955994,0.7755393981933594,0.7105552554130554,0.5320920944213867,0.7510937452316284,0.968666672706604,0.5215833783149719,0.7798308730125427,0.5885624289512634
0.4776759445667267,0.19807185232639313,-0.39766764640808105,0.4661123752593994,0.1825050711631775,-0.3738254904747009,0.46625083684921265,0.18239493668079376,-0.3739665746688843,0.46604493260383606,0.18236461281776428,-0.3741476833820343,0.4556814134120941,0.18288886547088623,-0.43357518315315247,0.4483078718185425,0.1832580417394638,-0.4335934817790985,0.44003427028656006,0.18391017615795135,-0.433603435754776,0.4367205798625946,0.19074782729148865,-0.1999017596244812,0.40290218591690063,0.1940651834011078,-0.4722782075405121,0.4730724096298218,0.21565665304660797,-0.3191375434398651,0.45988407731056213,0.21651402115821838,-0.39680758118629456,0.4337703287601471,0.2761659622192383,0.032889243215322495,0.35510721802711487,0.2824545204639435,-0.59466153383255,0.41156062483787537,0.3901810944080353,0.143330380320549,0.31580832600593567,0.41500356793403625,-0.541124165058136,0.3717288672924042,0.4900941550731659,0.12599775195121765,0.3030865788459778,0.5227273106575012,-0.4121263027191162,0.360262006521225,0.5169910788536072,0.11421012878417969,0.29820629954338074,0.550822913646698,-0.45442938804626465,0.36800411343574524,0.5194476246833801,0.08310506492853165,0.31231534481048584,0.5465148091316223,-0.45989474654197693,0.3686821460723877,0.5120881795883179,0.10660317540168762,0.3164944350719452,0.5375464558601379,-0.4121091365814209,0.43591663241386414,0.5141157507896423,0.18293768167495728,0.38630470633506775,0.5224155783653259,-0.18307074904441833,0.432227224111557,0.6351650953292847,0.5719102621078491,0.37126198410987854,0.652849018573761,0.21741227805614471,0.44155558943748474,0.7323325276374817,0.9422881603240967,0.40073832869529724,0.7604444026947021,0.6362897157669067,0.424616277217865,0.7593886256217957,0.9764905571937561,0.3637901246547699,0.7838984727859497,0.6752581596374512,0.5307375192642212,0.7527024745941162,0.9200338125228882,0.5129243731498718,0.782615065574646,0.5600113868713379
0.4794405400753021,0.19876207411289215,-0.388782799243927,0.4679350256919861,0.18303807079792023,-0.3641914427280426,0.467894583940506,0.18293456733226776,-0.36432716250419617,0.46733132004737854,0.1829141080379486,-0.3644925653934479,0.4576559364795685,0.183467298746109,-0.43115365505218506,0.45027613639831543,0.18388734757900238,-0.4312414526939392,0.44199711084365845,0.18458127975463867,-0.43148529529571533,0.43704769015312195,0.19113484025001526,-0.18891023099422455,0.4033709764480591,0.19456501305103302,-0.3998630940914154,0.4747525453567505,0.2162541002035141,-0.31045353412628174,0.4613204300403595,0.21708133816719055,-0.3962719738483429,0.43445953726768494,0.2755381464958191,0.04662351310253143,0.35380950570106506,0.28243568539619446,-0.4794347286224365,0.4236377775669098,0.38401147723197937,0.1928674578666687,0.2942882478237152,0.4109675884246826,-0.4705406427383423,0.3963931202888489,0.47198760509490967,0.21010689437389374,0.2786601781845093,0.5164363980293274,-0.40959393978118896,0.3981955647468567,0.49347952008247375,0.2083049714565277,0.26613348722457886,0.5445305705070496,-0.4521421194076538,0.4063670337200165,0.4971073567867279,0.17350687086582184,0.2779442369937897,0.5441339612007141,-0.46062472462654114,0.4046851396560669,0.4896106719970703,0.19113491475582123,0.28831160068511963,0.5340499877929688,-0.4132258892059326,0.42718496918678284,0.5112745761871338,0.16760657727718353,0.38110730051994324,0.5175319314002991,-0.16766364872455597,0.435421347618103,0.634127676486969,0.5029101967811584,0.36799734830856323,0.6472986340522766,0.2045072764158249,0.43885889649391174,0.7314264178276062,0.7880764603614807,0.39265286922454834,0.7585121989250183,0.5708376169204712,0.4231446087360382,0.7581039071083069,0.8135420083999634,0.3618248701095581,0.7806262969970703,0.6009094715118408,0.5296534895896912,0.7525293827056885,0.7650846838951111,0.49466320872306824,0.7820783257484436,0.49767300486564636
0.4802030324935913,0.19929759204387665,-0.41530975699424744,0.46895697712898254,0.1835462898015976,-0.38828909397125244,0.4689664840698242,0.18342415988445282,-0.3883868455886841,0.4684254825115204,0.18338757753372192,-0.38842469453811646,0.4586058557033539,0.18400271236896515,-0.4495369791984558,0.4511681795120239,0.18441635370254517,-0.44960325956344604,0.4428192377090454,0.18509472906589508,-0.4495846629142761,0.43839603662490845,0.19148950278759003,-0.1989624798297882,0.40442830324172974,0.19492881000041962,-0.4553704857826233,0.4757874011993408,0.21665845811367035,-0.3343490660190582,0.46226340532302856,0.21753306686878204,-0.4135623872280121,0.43698492646217346,0.2752339541912079,0.029661228880286217,0.3522357940673828,0.2829761803150177,-0.5127217173576355,0.4128921926021576,0.38223502039909363,0.1852339804172516,0.2840725779533386,0.41055214405059814,-0.5365481376647949,0.3925829231739044,0.46824127435684204,0.16841386258602142,0.2538801431655884,0.5132577419281006,-0.4670553207397461,0.37691593170166016,0.490466833114624,0.1608223170042038,0.23602737486362457,0.5400633215904236,-0.5214618444442749,0.379355251789093,0.4858103394508362,0.12199530750513077,0.24474091827869415,0.5396905541419983,-0.5222389101982117,0.37579110264778137,0.48294302821159363,0.14722463488578796,0.2552383244037628,0.5313260555267334,-0.46591511368751526,0.42349377274513245,0.5106550455093384,0.17017121613025665,0.3740542232990265,0.517003059387207,-0.1702350676059723,0.4318489134311676,0.6284636855125427,0.5348402857780457,0.3717643618583679,0.6444721817970276,0.20762759447097778,0.4374096691608429,0.7262973189353943,0.8821672797203064,0.39041805267333984,0.7534237504005432,0.5967066287994385,0.4228757917881012,0.7497439384460449,0.9134532809257507,0.3582909405231476,0.7798959016799927,0.6306999921798706,0.5291875600814819,0.7508574724197388,0.8525629639625549,0.49052760004997253,0.7815525531768799,0.506980836391449
0.4811719059944153,0.1995881050825119,-0.40204229950904846,0.4700390696525574,0.18375138938426971,-0.3682931959629059,0.47009825706481934,0.18360890448093414,-0.3684063255786896,0.4696764051914215,0.18353630602359772,-0.3683658540248871,0.45965203642845154,0.18420329689979553,-0.42506787180900574,0.4521859288215637,0.18459054827690125,-0.42510682344436646,0.4438515901565552,0.18524715304374695,-0.4249902367591858,0.4394710958003998,0.19164034724235535,-0.16576386988162994,0.40484166145324707,0.19522084295749664,-0.4167312681674957,0.4765281677246094,0.21673919260501862,-0.3170126676559448,0.462929368019104,0.2177269160747528,-0.39059048891067505,0.4360092878341675,0.27489838004112244,0.053016096353530884,0.3516359031200409,0.2828371524810791,-0.48899975419044495,0.4066559970378876,0.3812110722064972,0.20319898426532745,0.2870987057685852,0.4038067162036896,-0.523008406162262,0.3874448537826538,0.4653889536857605,0.18258211016654968,0.24446459114551544,0.5082962512969971,-0.484732061624527,0.3778197467327118,0.48920750617980957,0.17592830955982208,0.22498606145381927,0.5346253514289856,-0.5388170480728149,0.38402241468429565,0.48939087986946106,0.13516530394554138,0.2335384041070938,0.5342822670936584,-0.5439654588699341,0.3833079934120178,0.483145534992218,0.16064491868019104,0.24568232893943787,0.5266344547271729,-0.4865195155143738,0.41679802536964417,0.509918749332428,0.17130908370018005,0.37530258297920227,0.515781581401825,-0.17140795290470123,0.4252275228500366,0.6257083415985107,0.5366784930229187,0.3725012242794037,0.6407140493392944,0.20865876972675323,0.42907437682151794,0.7220777869224548,0.8839770555496216,0.38867560029029846,0.7503095269203186,0.602199912071228,0.41237902641296387,0.7427221536636353,0.9153485894203186,0.3576775789260864,0.7778213024139404,0.6378618478775024,0.5238276124000549,0.7479067444801331,0.8550779223442078,0.4901511073112488,0.7769419550895691,0.5204303860664368
0.48160895705223083,0.20034879446029663,-0.3965594470500946,0.47074204683303833,0.18393383920192719,-0.3647889196872711,0.47084927558898926,0.1838114857673645,-0.3649051785469055,0.47051605582237244,0.18374498188495636,-0.3649097681045532,0.46032097935676575,0.18432806432247162,-0.4218219518661499,0.4528568685054779,0.18470434844493866,-0.4218509793281555,0.4445561170578003,0.18530960381031036,-0.42176154255867004,0.44019779562950134,0.19186468422412872,-0.1627759337425232,0.4059597849845886,0.1954117864370346,-0.4064894914627075,0.47651436924934387,0.21813902258872986,-0.31328797340393066,0.46283721923828125,0.2188033014535904,-0.38687458634376526,0.4357886016368866,0.2755502760410309,0.0577416755259037,0.35072022676467896,0.28311410546302795,-0.4841812551021576,0.4045957326889038,0.3826662003993988,0.19571882486343384,0.2829156816005707,0.4091392159461975,-0.5140204429626465,0.3727845251560211,0.4724414050579071,0.1707673966884613,0.24141913652420044,0.5116852521896362,-0.48537948727607727,0.3602442443370819,0.4979931116104126,0.16389045119285583,0.22270098328590393,0.5384191274642944,-0.5399734973907471,0.37146827578544617,0.4909323453903198,0.12659116089344025,0.23127156496047974,0.5382833480834961,-0.5467227697372437,0.36761340498924255,0.484557569026947,0.15015676617622375,0.24139708280563354,0.5302129983901978,-0.48905104398727417,0.41690585017204285,0.5101512670516968,0.17145681381225586,0.3754855990409851,0.516111433506012,-0.17154698073863983,0.42340344190597534,0.6245296597480774,0.532021164894104,0.37889498472213745,0.6409978866577148,0.20443181693553925,0.42226651310920715,0.7229456901550293,0.8674308657646179,0.3871288001537323,0.7511871457099915,0.5915989279747009,0.4027312994003296,0.7443881034851074,0.8969451189041138,0.3568635582923889,0.7772768139839172,0.6243032217025757,0.5217336416244507,0.7475897073745728,0.8399004936218262,0.490817666053772,0.7738481163978577,0.5056136846542358
0.48204976320266724,0.20284180343151093,-0.34189411997795105,0.47123879194259644,0.18557488918304443,-0.31662383675575256,0.4713614583015442,0.18529100716114044,-0.31675955653190613,0.47108760476112366,0.18502652645111084,-0.31677162647247314,0.4608064591884613,0.18616622686386108,-0.3756844401359558,0.45333346724510193,0.18649789690971375,-0.37574151158332825,0.4450477361679077,0.18696537613868713,-0.3756673336029053,0.4402350187301636,0.19278353452682495,-0.14131058752536774,0.4066826105117798,0.19599787890911102,-0.4019903242588043,0.4765833914279938,0.2206270694732666,-0.26791760325431824,0.4629383981227875,0.2211766541004181,-0.34451767802238464,0.4320072531700134,0.2758888006210327,0.06158331036567688,0.34989020228385925,0.2833147644996643,-0.48587921261787415,0.40124431252479553,0.38460633158683777,0.1915360391139984,0.2870694398880005,0.4092860221862793,-0.514228880405426,0.37128978967666626,0.4764697253704071,0.16063159704208374,0.263349324464798,0.5115579962730408,-0.47905975580215454,0.3582421541213989,0.5038576126098633,0.15224024653434753,0.24308639764785767,0.5398309826850891,-0.5325385332107544,0.3655052185058594,0.5040681958198547,0.11371487379074097,0.2532240152359009,0.5384431481361389,-0.5403106212615967,0.3657143712043762,0.4967486262321472,0.1396346539258957,0.2630867063999176,0.5302945971488953,-0.4831714630126953,0.4157508909702301,0.5105968117713928,0.17075605690479279,0.37451931834220886,0.5167407393455505,-0.17084209620952606,0.4213640093803406,0.6242161989212036,0.5241286754608154,0.38232505321502686,0.6406528353691101,0.20195700228214264,0.4196229875087738,0.72348552942276,0.8528178930282593,0.38850730657577515,0.7514607310295105,0.5901249051094055,0.3985174596309662,0.7452287673950195,0.8817074298858643,0.3583889901638031,0.7770643830299377,0.621313750743866,0.5194476842880249,0.7475961446762085,0.8238791823387146,0.4909422993659973,0.7734414339065552,0.5031838417053223
0.48226872086524963,0.20462478697299957,-0.3428116738796234,0.4714893102645874,0.18692326545715332,-0.3190309405326843,0.4716053307056427,0.18659277260303497,-0.31916022300720215,0.47136756777763367,0.18627387285232544,-0.3191896677017212,0.46108925342559814,0.1875121146440506,-0.3764994442462921,0.45364269614219666,0.1877908706665039,-0.3765655755996704,0.44536179304122925,0.18818579614162445,-0.3765118420124054,0.43975377082824707,0.19409717619419098,-0.14469286799430847,0.40730178356170654,0.19664223492145538,-0.40469035506248474,0.4763033390045166,0.22220134735107422,-0.2701709568500519,0.46261879801750183,0.22257505357265472,-0.34497374296188354,0.4310489594936371,0.27732789516448975,0.05464677885174751,0.3443554937839508,0.2835523188114166,-0.4919145107269287,0.4060031771659851,0.38784053921699524,0.1764422059059143,0.28821566700935364,0.415426641702652,-0.5230495929718018,0.3843066096305847,0.48857003450393677,0.14866048097610474,0.2756873369216919,0.5261190533638,-0.4860081970691681,0.3761669397354126,0.5165537595748901,0.13742490112781525,0.2639261484146118,0.5531246066093445,-0.5403105616569519,0.38262778520584106,0.5181010365486145,0.09814916551113129,0.279369592666626,0.5519633889198303,-0.5468249320983887,0.3809603452682495,0.5098205208778381,0.12687329947948456,0.2863553762435913,0.5447792410850525,-0.48935794830322266,0.41977837681770325,0.5116375088691711,0.16522543132305145,0.3748272657394409,0.5182028412818909,-0.16525480151176453,0.4235704839229584,0.6260383129119873,0.5071417689323425,0.3838583827018738,0.6410855054855347,0.20042996108531952,0.4197467565536499,0.7251334190368652,0.8237132430076599,0.3885762691497803,0.7514700889587402,0.5777568817138672,0.4001464545726776,0.7460527420043945,0.8517202734947205,0.3593052327632904,0.7768253087997437,0.6078680157661438,0.5205259919166565,0.7484842538833618,0.7906482219696045,0.4919965863227844,0.7734326124191284,0.4873119294643402
0.4820065200328827,0.20514489710330963,-0.271524041891098,0.47146686911582947,0.18745461106300354,-0.2488105744123459,0.47164157032966614,0.18715399503707886,-0.2489551156759262,0.471500962972641,0.18685975670814514,-0.2490537017583847,0.4610350728034973,0.18785621225833893,-0.30855751037597656,0.45362910628318787,0.1880480796098709,-0.30862122774124146,0.4453389346599579,0.18835125863552094,-0.30863356590270996,0.43947210907936096,0.19445766508579254,-0.09420377761125565,0.40767720341682434,0.1967342048883438,-0.3664517104625702,0.47543561458587646,0.22278623282909393,-0.2049955427646637,0.4616120457649231,0.2229383885860443,-0.2832956314086914,0.43119266629219055,0.2793046832084656,0.09764053672552109,0.3372310996055603,0.28362709283828735,-0.47227343916893005,0.41432371735572815,0.390601247549057,0.22316257655620575,0.29190540313720703,0.41577965021133423,-0.5114206671714783,0.39225172996520996,0.49941006302833557,0.21245446801185608,0.2911842167377472,0.5287659764289856,-0.4889625608921051,0.39421096444129944,0.5210222601890564,0.2018706202507019,0.28190356492996216,0.5560720562934875,-0.5443358421325684,0.39263439178466797,0.5312395095825195,0.15812374651432037,0.2994457185268402,0.5548518300056458,-0.5501522421836853,0.3885136842727661,0.5217649340629578,0.1894378811120987,0.3052889406681061,0.5460718274116516,-0.492370069026947,0.4245154857635498,0.5145277380943298,0.1626245528459549,0.3750879168510437,0.5227466225624084,-0.16256073117256165,0.42855730652809143,0.6340463161468506,0.4961569607257843,0.3727516531944275,0.65567547082901,0.1757669448852539,0.4234277009963989,0.7256808876991272,0.8161268830299377,0.38947415351867676,0.7513802647590637,0.5360961556434631,0.4039236307144165,0.7460359334945679,0.8448099493980408,0.3599088788032532,0.7767047882080078,0.5682616233825684,0.5211227536201477,0.7491171956062317,0.7832740545272827,0.493318110704422,0.7735223174095154,0.4419342875480652
0.4794982075691223,0.20565448701381683,-0.29900431632995605,0.46968355774879456,0.18815894424915314,-0.26850464940071106,0.470048189163208,0.18788358569145203,-0.2687127888202667,0.47017791867256165,0.1876097321510315,-0.26873502135276794,0.45909249782562256,0.18840868771076202,-0.3257961571216583,0.45158886909484863,0.18851707875728607,-0.32585495710372925,0.44331860542297363,0.1887298971414566,-0.3259093165397644,0.4371560215950012,0.19505050778388977,-0.12206759303808212,0.4064486622810364,0.19676944613456726,-0.3974657952785492,0.4722270667552948,0.22327998280525208,-0.2217673510313034,0.45815300941467285,0.22321319580078125,-0.2956461012363434,0.43064337968826294,0.2801785171031952,0.08225052803754807,0.3296129107475281,0.28594970703125,-0.4926101267337799,0.41906848549842834,0.3929623067378998,0.21940921247005463,0.3016950190067291,0.422006219625473,-0.5158661007881165,0.4071764349937439,0.4923120439052582,0.22736653685569763,0.30327510833740234,0.5323696136474609,-0.4606311023235321,0.43186119198799133,0.5135272741317749,0.21873727440834045,0.3103300929069519,0.5606727600097656,-0.5108710527420044,0.43145906925201416,0.5152421593666077,0.1740979552268982,0.33856022357940674,0.5599013566970825,-0.5221593379974365,0.4112020432949066,0.5175433158874512,0.2044898420572281,0.33811458945274353,0.5496425628662109,-0.4645535349845886,0.43287622928619385,0.5154939293861389,0.16227203607559204,0.3753889501094818,0.5233560800552368,-0.16221585869789124,0.43636512756347656,0.6358851194381714,0.49627017974853516,0.38120803236961365,0.6557562947273254,0.17665332555770874,0.4339989721775055,0.7289941906929016,0.8164752721786499,0.3895600438117981,0.7536013126373291,0.5421851873397827,0.410862535238266,0.7506979703903198,0.8457069396972656,0.36020874977111816,0.777571439743042,0.5747299790382385,0.5244949460029602,0.7525749802589417,0.7860115170478821,0.493332177400589,0.7789590954780579,0.4505244493484497
0.4767517149448395,0.20616529881954193,-0.44351035356521606,0.46819084882736206,0.1888650506734848,-0.4152921438217163,0.46890223026275635,0.1886267513036728,-0.4153435230255127,0.4693945646286011,0.18841670453548431,-0.4154261350631714,0.4568232595920563,0.18894222378730774,-0.4653054475784302,0.44895774126052856,0.1889740228652954,-0.465423047542572,0.44033730030059814,0.18914468586444855,-0.4653715193271637,0.4365035593509674,0.19558461010456085,-0.22206422686576843,0.4041191339492798,0.19682741165161133,-0.45517218112945557,0.46947020292282104,0.22373506426811218,-0.360894113779068,0.45445191860198975,0.22346553206443787,-0.42629367113113403,0.4309302270412445,0.2800106406211853,0.02092600427567959,0.32734575867652893,0.28670749068260193,-0.5292456150054932,0.433376282453537,0.39096811413764954,0.18144996464252472,0.3040209114551544,0.4263428747653961,-0.5451890826225281,0.4767737090587616,0.4829203188419342,0.16136641800403595,0.3454669117927551,0.533984363079071,-0.5164597034454346,0.49690765142440796,0.5039975643157959,0.1463959813117981,0.36087095737457275,0.5614917874336243,-0.5752075910568237,0.5036804676055908,0.5050094723701477,0.09655912220478058,0.38654235005378723,0.5605365633964539,-0.5937872529029846,0.48752570152282715,0.5028451681137085,0.13602186739444733,0.38419896364212036,0.5498693585395813,-0.5234019756317139,0.44082409143447876,0.5155828595161438,0.16310028731822968,0.37650546431541443,0.5237261056900024,-0.16305246949195862,0.4393306374549866,0.6354893445968628,0.5309097766876221,0.3879227936267853,0.6548212766647339,0.19999590516090393,0.4360634982585907,0.7287075519561768,0.8726540207862854,0.3915945887565613,0.7552587985992432,0.5900796055793762,0.41085824370384216,0.7502847909927368,0.904162585735321,0.36179646849632263,0.7792083621025085,0.6246249675750732,0.5271908044815063,0.7522946000099182,0.8351026177406311,0.4966816306114197,0.7790385484695435,0.4871263802051544
0.4767434597015381,0.2063744217157364,-0.43424728512763977,0.46826767921447754,0.18921363353729248,-0.4104060232639313,0.46888667345046997,0.18893690407276154,-0.41046202182769775,0.4692494869232178,0.18870879709720612,-0.4105350077152252,0.45683979988098145,0.1892556995153427,-0.46804550290107727,0.4490492343902588,0.18924641609191895,-0.46813905239105225,0.4405229687690735,0.18937133252620697,-0.46810758113861084,0.43554964661598206,0.19559724628925323,-0.2333146333694458,0.40408751368522644,0.19689391553401947,-0.5009000301361084,0.4692080616950989,0.22376081347465515,-0.35801440477371216,0.45433738827705383,0.2235269397497177,-0.43401023745536804,0.4319947063922882,0.2799099087715149,-0.008844350464642048,0.32802149653434753,0.2865666449069977,-0.5688983798027039,0.45886507630348206,0.3886108696460724,0.16995783150196075,0.3177918493747711,0.42408236861228943,-0.5952985286712646,0.5286519527435303,0.4789794087409973,0.1325531303882599,0.37990865111351013,0.5304663777351379,-0.5798713564872742,0.5437518954277039,0.4991520345211029,0.11273378133773804,0.3994274139404297,0.5564720630645752,-0.643100917339325,0.5449934601783752,0.5001863837242126,0.05768316239118576,0.4212297201156616,0.5544090270996094,-0.6691705584526062,0.5342927575111389,0.4969463348388672,0.10671369731426239,0.41736891865730286,0.544368326663971,-0.5892900228500366,0.4406526982784271,0.5155201554298401,0.1688685417175293,0.37667617201805115,0.5235790610313416,-0.16896045207977295,0.43935173749923706,0.6340588927268982,0.5490594506263733,0.39500245451927185,0.6545075178146362,0.19902104139328003,0.4359126389026642,0.7284044027328491,0.898851215839386,0.39197811484336853,0.7557591199874878,0.5921295285224915,0.40550297498703003,0.7499968409538269,0.9300081133842468,0.36184418201446533,0.7797546982765198,0.6271161437034607,0.527116060256958,0.751421332359314,0.8583382964134216,0.4970029592514038,0.77881920337677,0.48905059695243835
