Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6551498174667358,0.5706308484077454,0.09843973815441132,0.6771385073661804,0.5678529143333435,0.07460007816553116,0.6812452673912048,0.5708207488059998,0.07455312460660934,0.6860214471817017,0.5743645429611206,0.07444380968809128,0.671511173248291,0.5630003809928894,0.12110573798418045,0.6711524724960327,0.5620273947715759,0.1211494505405426,0.670967161655426,0.5614326596260071,0.12108433991670609,0.7082999348640442,0.5936836004257202,0.00359088066034019,0.6886656880378723,0.5799199342727661,0.22557272017002106,0.6492437720298767,0.585051953792572,0.07476717978715897,0.6398351192474365,0.5801526308059692,0.13725519180297852,0.674149751663208,0.6508577466011047,-0.1408129334449768,0.6150304675102234,0.6078372597694397,0.33336734771728516,0.5283545851707458,0.6458775401115417,-0.23122398555278778,0.4865025281906128,0.60108882188797,0.40607792139053345,0.39889129996299744,0.5796295404434204,-0.25485795736312866,0.41206657886505127,0.5563415288925171,0.31730616092681885,0.3580251932144165,0.5703869462013245,-0.3039264976978302,0.3869284689426422,0.5456809997558594,0.31708237528800964,0.37620508670806885,0.5576539039611816,-0.2909170389175415,0.4031509459018707,0.5355435609817505,0.2656362056732178,0.3877853751182556,0.5586452484130859,-0.24684642255306244,0.40476617217063904,0.5424531102180481,0.2925533652305603,0.3580763638019562,0.6452901363372803,-0.15145403146743774,0.37683114409446716,0.6206964254379272,0.15119466185569763,0.40254107117652893,0.5058923363685608,-0.2064816653728485,0.4241868257522583,0.506232738494873,0.22919587790966034,0.19884690642356873,0.5549250841140747,-0.21802416443824768,0.24643278121948242,0.5034360289573669,0.12228938192129135,0.1739991307258606,0.5815915465354919,-0.20520763099193573,0.2196590006351471,0.5158777236938477,0.10900268703699112,0.06009626388549805,0.5390847325325012,-0.17621320486068726,0.1589430868625641,0.45678192377090454,0.06904824823141098
0.6605421304702759,0.5729197263717651,0.1211925595998764,0.6827815771102905,0.5705546736717224,0.10109607875347137,0.6870152354240417,0.573610246181488,0.10106319189071655,0.6917250156402588,0.5770580768585205,0.10095687210559845,0.6764777302742004,0.5649183392524719,0.14628256857395172,0.6758745312690735,0.563483476638794,0.14634467661380768,0.6754001379013062,0.5624251961708069,0.14626257121562958,0.7119434475898743,0.594877302646637,0.051141902804374695,0.6897501945495605,0.5799352526664734,0.25985559821128845,0.6549381017684937,0.5869510173797607,0.10370635986328125,0.6446706652641296,0.5815300345420837,0.16417759656906128,0.6794043779373169,0.6533289551734924,-0.08835916221141815,0.6166519522666931,0.6069451570510864,0.3625061511993408,0.5310125350952148,0.6474453806877136,-0.17659716308116913,0.4881165027618408,0.598965048789978,0.4300023913383484,0.39966532588005066,0.5807441473007202,-0.21062496304512024,0.41541969776153564,0.5551735758781433,0.3328680098056793,0.3588278889656067,0.5714914798736572,-0.2574669122695923,0.3908274173736572,0.5470235347747803,0.32374364137649536,0.37777072191238403,0.5591374635696411,-0.2529807984828949,0.4081452190876007,0.5356889367103577,0.27537229657173157,0.38984715938568115,0.5604808926582336,-0.20619158446788788,0.4093286097049713,0.5439238548278809,0.3085590600967407,0.3700839877128601,0.6514158248901367,-0.14888733625411987,0.38170215487480164,0.6209022998809814,0.14849650859832764,0.4171251952648163,0.5209739804267883,-0.2738744020462036,0.42635130882263184,0.5042551755905151,0.17560480535030365,0.19747547805309296,0.556743860244751,-0.2859047055244446,0.23915547132492065,0.4940011203289032,0.0715416967868805,0.16548049449920654,0.5820364952087402,-0.27379360795021057,0.2175663411617279,0.5027475953102112,0.059617575258016586,0.04807709529995918,0.5414708256721497,-0.2639443278312683,0.15108098089694977,0.44515880942344666,0.011727411299943924
0.6637640595436096,0.5727351903915405,0.11579952389001846,0.6854303479194641,0.5705628991127014,0.09237637370824814,0.6894861459732056,0.5735216736793518,0.09232197701931,0.6941908001899719,0.5769256353378296,0.09222337603569031,0.680812656879425,0.56560218334198,0.13888506591320038,0.6810409426689148,0.5646744966506958,0.1389540433883667,0.6815159320831299,0.5642975568771362,0.1388731747865677,0.7151764035224915,0.5949788093566895,0.029305333271622658,0.697782039642334,0.5832163095474243,0.244249165058136,0.6572721004486084,0.5864385366439819,0.09468348324298859,0.6497504711151123,0.5820868611335754,0.15666048228740692,0.6838281154632568,0.6525726914405823,-0.11068329960107803,0.622688353061676,0.6070036888122559,0.35396790504455566,0.5322964191436768,0.6482400298118591,-0.19797953963279724,0.4922522008419037,0.6035506129264832,0.42434948682785034,0.4046562910079956,0.5811325311660767,-0.21889808773994446,0.42060601711273193,0.559416651725769,0.3266761302947998,0.3612665832042694,0.5727822184562683,-0.2651504576206207,0.3951188921928406,0.5515450239181519,0.3205665647983551,0.3799830675125122,0.5600867867469788,-0.2566143870353699,0.40501511096954346,0.545750617980957,0.27018868923187256,0.3932354748249054,0.5609933137893677,-0.21279723942279816,0.4137459099292755,0.548558235168457,0.3015720248222351,0.37045222520828247,0.6502490043640137,-0.15039949119091034,0.38061997294425964,0.6217858791351318,0.14999504387378693,0.41260668635368347,0.5257402658462524,-0.3359871208667755,0.4284127950668335,0.5034196972846985,0.16320867836475372,0.1902553141117096,0.5578992366790771,-0.2803083658218384,0.23388220369815826,0.490619957447052,0.0874137282371521,0.15652716159820557,0.5818590521812439,-0.2628937065601349,0.21385830640792847,0.5002554059028625,0.06173195689916611,0.04730793833732605,0.5372826457023621,-0.2490934431552887,0.14883823692798615,0.43949389457702637,0.04805220663547516
0.6650307178497314,0.5752085447311401,0.11990474909543991,0.6867290735244751,0.5725539922714233,0.09822747856378555,0.6906490325927734,0.5752373933792114,0.09816636890172958,0.6950879096984863,0.5783477425575256,0.09804607182741165,0.6813874840736389,0.5677890181541443,0.14554676413536072,0.6812136769294739,0.5666996836662292,0.14562658965587616,0.6811569929122925,0.5660073757171631,0.14554615318775177,0.7149400115013123,0.5955816507339478,0.03935299068689346,0.6964468359947205,0.583415150642395,0.257296085357666,0.6586064696311951,0.5884352922439575,0.099184550344944,0.6511858105659485,0.5840544104576111,0.162347674369812,0.6877303123474121,0.6521530747413635,-0.111991748213768,0.6233880519866943,0.6074163913726807,0.36762118339538574,0.5362396240234375,0.6500316262245178,-0.20325516164302826,0.48946720361709595,0.6027539968490601,0.43372780084609985,0.40463539958000183,0.5832573771476746,-0.22193710505962372,0.415720671415329,0.5629803538322449,0.3364361822605133,0.362074613571167,0.5758263468742371,-0.2678508460521698,0.38850346207618713,0.5544618964195251,0.3297024071216583,0.37972816824913025,0.5618981122970581,-0.26292428374290466,0.3992745280265808,0.5489987134933472,0.279300719499588,0.3928506076335907,0.5626665353775024,-0.21405592560768127,0.40735766291618347,0.5506113767623901,0.31098195910453796,0.37274840474128723,0.6503229141235352,-0.15168127417564392,0.37920650839805603,0.6223774552345276,0.1512836515903473,0.4100748896598816,0.5286579728126526,-0.37358078360557556,0.4307864010334015,0.5028029680252075,0.13898822665214539,0.18827010691165924,0.5586146116256714,-0.3022158145904541,0.22829055786132812,0.48506787419319153,0.08113488554954529,0.15222012996673584,0.5820277333259583,-0.28267455101013184,0.2076590657234192,0.4950147271156311,0.06985160708427429,0.049235306680202484,0.5353474617004395,-0.27226901054382324,0.14865630865097046,0.42807477712631226,0.030043428763747215
0.6668494939804077,0.5768344402313232,0.12423056364059448,0.6884435415267944,0.5738958120346069,0.10154499858617783,0.692279040813446,0.5764778256416321,0.10147321969270706,0.6966594457626343,0.5795000791549683,0.10133548825979233,0.6834111213684082,0.5693619847297668,0.14904552698135376,0.6833699941635132,0.5683401226997375,0.14913628995418549,0.6833963990211487,0.5676632523536682,0.14904560148715973,0.7163665890693665,0.5962203145027161,0.0431978702545166,0.6986672282218933,0.5846868753433228,0.2615686058998108,0.6606568098068237,0.5899821519851685,0.10440602153539658,0.6540592908859253,0.5858123302459717,0.16776569187641144,0.689049243927002,0.6522261500358582,-0.11130554229021072,0.6265228986740112,0.6075735092163086,0.37819913029670715,0.5389536023139954,0.6503803730010986,-0.20393438637256622,0.489432692527771,0.605066180229187,0.45141351222991943,0.40469324588775635,0.5832517147064209,-0.2233404666185379,0.4161105453968048,0.5656419396400452,0.3571062386035919,0.36261045932769775,0.5760501623153687,-0.2717221975326538,0.38753247261047363,0.5560194253921509,0.3519412875175476,0.37936484813690186,0.5622908473014832,-0.2684990167617798,0.3985302448272705,0.5508742928504944,0.2989300489425659,0.3924250900745392,0.5628547668457031,-0.21494387090206146,0.40812480449676514,0.5525398850440979,0.3307444751262665,0.37121373414993286,0.6503515839576721,-0.15382890403270721,0.3781742751598358,0.6222296953201294,0.15343844890594482,0.39736080169677734,0.5178703665733337,-0.4074169993400574,0.4326561987400055,0.5018751621246338,0.13300985097885132,0.1775641292333603,0.5627439022064209,-0.3168148696422577,0.22683212161064148,0.4864344000816345,0.09256216138601303,0.1441696286201477,0.5850314497947693,-0.2948000729084015,0.20650017261505127,0.49649134278297424,0.08324125409126282,0.036017633974552155,0.5380390882492065,-0.2844078540802002,0.14799003303050995,0.42823368310928345,0.04500972852110863
0.6688993573188782,0.5770158767700195,0.12970228493213654,0.6901389956474304,0.5740835666656494,0.10631199181079865,0.6938198208808899,0.5765798687934875,0.10623791813850403,0.6980422735214233,0.5795282125473022,0.10609245300292969,0.6854152083396912,0.569815993309021,0.15513591468334198,0.6854572892189026,0.5689064860343933,0.15522873401641846,0.6855502128601074,0.5682982802391052,0.15513905882835388,0.7172680497169495,0.5961580872535706,0.04428655281662941,0.7000999450683594,0.5848025679588318,0.268679141998291,0.6624849438667297,0.5900842547416687,0.10865160822868347,0.6564712524414062,0.5859370827674866,0.1736709028482437,0.6907822489738464,0.652231752872467,-0.11410000920295715,0.6285892724990845,0.607671320438385,0.3877027928829193,0.5407997369766235,0.6504844427108765,-0.2063109278678894,0.49012792110443115,0.6052447557449341,0.4636971652507782,0.40440377593040466,0.5832099914550781,-0.22544777393341064,0.41614657640457153,0.5662869811058044,0.367823988199234,0.36232703924179077,0.5761576294898987,-0.2779264450073242,0.38700926303863525,0.5564355254173279,0.36420783400535583,0.37930598855018616,0.5626298189163208,-0.2746053636074066,0.3980589210987091,0.5501892566680908,0.31006181240081787,0.3919425308704376,0.5632643699645996,-0.21901482343673706,0.40836283564567566,0.5530433654785156,0.34103280305862427,0.3721238672733307,0.6509305834770203,-0.15629936754703522,0.378728449344635,0.6222052574157715,0.15595437586307526,0.3928601145744324,0.5135524868965149,-0.421085000038147,0.4351184070110321,0.5013545155525208,0.13640567660331726,0.17210006713867188,0.5659725666046143,-0.3058556020259857,0.22558492422103882,0.48890337347984314,0.09678098559379578,0.1410292088985443,0.5893791317939758,-0.2820654511451721,0.2034098505973816,0.49804461002349854,0.08633535355329514,0.01940801925957203,0.5451063513755798,-0.27275756001472473,0.14483967423439026,0.4314939081668854,0.05341796949505806
0.6701245903968811,0.5779098272323608,0.14838863909244537,0.691210925579071,0.5750564336776733,0.12638263404369354,0.6948229074478149,0.5774629712104797,0.1263110637664795,0.6989235877990723,0.5802657008171082,0.126161128282547,0.6864758133888245,0.5709539651870728,0.1754702776670456,0.6864582896232605,0.5701279044151306,0.17556093633174896,0.6864714026451111,0.5695670247077942,0.17545412480831146,0.7180529832839966,0.5962549448013306,0.06823255121707916,0.6999176740646362,0.5850659608840942,0.29445597529411316,0.6636034250259399,0.5905472040176392,0.12852422893047333,0.6578722596168518,0.5864441394805908,0.19411174952983856,0.6921831369400024,0.653181254863739,-0.09329560399055481,0.6267603039741516,0.607758641242981,0.40740281343460083,0.5406383275985718,0.6512066125869751,-0.19054549932479858,0.48910027742385864,0.605859637260437,0.4820316731929779,0.4039625823497772,0.5836240649223328,-0.22711189091205597,0.4149865210056305,0.5661080479621887,0.3881896138191223,0.36227521300315857,0.5766323804855347,-0.2785424590110779,0.38214030861854553,0.557022750377655,0.38311976194381714,0.37898391485214233,0.5635613799095154,-0.2746935188770294,0.3947199881076813,0.5496155619621277,0.3282527029514313,0.3917236030101776,0.56436687707901,-0.220755934715271,0.40726372599601746,0.5536343455314636,0.36060631275177,0.37533560395240784,0.6526612043380737,-0.15629731118679047,0.37892523407936096,0.6223419904708862,0.1559547781944275,0.39001238346099854,0.5134032964706421,-0.43770676851272583,0.43480774760246277,0.5015084147453308,0.11336886137723923,0.16253337264060974,0.5713381767272949,-0.34076380729675293,0.21865755319595337,0.48821067810058594,0.08453235030174255,0.13430528342723846,0.5947014093399048,-0.31821274757385254,0.19584056735038757,0.4991108179092407,0.07935116440057755,0.014768371358513832,0.5557583570480347,-0.32484471797943115,0.13753892481327057,0.4343852996826172,0.033478450030088425
0.6736558675765991,0.5812508463859558,0.1434980183839798,0.6939906477928162,0.5788916945457458,0.12110590934753418,0.6974818706512451,0.581311047077179,0.12102632224559784,0.7014048099517822,0.5840676426887512,0.12088504433631897,0.6888141632080078,0.57402104139328,0.17011398077011108,0.6884008049964905,0.5727660059928894,0.17019601166248322,0.6879605650901794,0.5717372298240662,0.17009525001049042,0.7191794514656067,0.5981736183166504,0.06587254256010056,0.6993614435195923,0.5853232741355896,0.291195809841156,0.667366087436676,0.5931735038757324,0.12473481148481369,0.660237729549408,0.5885809063911438,0.1900821477174759,0.6939828395843506,0.6539230346679688,-0.09472201019525528,0.6256080865859985,0.6099808216094971,0.41394439339637756,0.5413450002670288,0.6515136957168579,-0.19404679536819458,0.4879363775253296,0.6064068078994751,0.48989349603652954,0.40410545468330383,0.5854054093360901,-0.23986655473709106,0.4134461581707001,0.5658959150314331,0.39327284693717957,0.3620951473712921,0.5796159505844116,-0.2937796115875244,0.38165217638015747,0.554780900478363,0.3889448642730713,0.37844613194465637,0.5653541088104248,-0.2900813817977905,0.3973114788532257,0.5487314462661743,0.3331666588783264,0.3916764557361603,0.5658507943153381,-0.23565202951431274,0.40587031841278076,0.5516824126243591,0.365108847618103,0.37518906593322754,0.653779149055481,-0.15635590255260468,0.3785232603549957,0.6234294176101685,0.15601155161857605,0.3898404836654663,0.5141630172729492,-0.4705779254436493,0.43421992659568787,0.5039364695549011,0.10238578170537949,0.16293103992938995,0.5792945027351379,-0.3858550190925598,0.2203783541917801,0.49479979276657104,0.06149215251207352,0.1339428573846817,0.6056361198425293,-0.36526042222976685,0.19805890321731567,0.5040128231048584,0.05721914395689964,0.01184734795242548,0.5661028027534485,-0.38813671469688416,0.13584311306476593,0.44247278571128845,0.009848346933722496
0.6772427558898926,0.5827164649963379,0.11274763196706772,0.6970173716545105,0.5806363224983215,0.08941901475191116,0.7002627849578857,0.5830777287483215,0.08933138847351074,0.7039791345596313,0.5858791470527649,0.0891827940940857,0.6921724081039429,0.5756252408027649,0.1392742097377777,0.6916862726211548,0.5742727518081665,0.13936752080917358,0.6911479830741882,0.5731086730957031,0.13930971920490265,0.7202461957931519,0.5992428660392761,0.039987098425626755,0.7003023624420166,0.5853037238121033,0.2715092599391937,0.6702291965484619,0.594257652759552,0.09694714844226837,0.6629485487937927,0.5894309878349304,0.1634722650051117,0.6936279535293579,0.6545224189758301,-0.11400654166936874,0.6256228685379028,0.610588014125824,0.3987417221069336,0.540096640586853,0.6510440707206726,-0.21682509779930115,0.49119865894317627,0.6063143610954285,0.4725639820098877,0.4044685661792755,0.5864936113357544,-0.2526153326034546,0.4246646761894226,0.566724956035614,0.376656711101532,0.3622171878814697,0.5805872082710266,-0.3033633828163147,0.4003828167915344,0.5552183389663696,0.37267598509788513,0.3783861994743347,0.5666189789772034,-0.2976894676685333,0.41363388299942017,0.551186203956604,0.3184528052806854,0.39140018820762634,0.5671233534812927,-0.2477421909570694,0.42062386870384216,0.5553935766220093,0.3493274748325348,0.37499403953552246,0.6544471383094788,-0.15722888708114624,0.37810707092285156,0.6242187023162842,0.15689896047115326,0.3829461634159088,0.5146396160125732,-0.4513610601425171,0.43320927023887634,0.505407989025116,0.12295156717300415,0.16230644285678864,0.5852979421615601,-0.36618807911872864,0.23055163025856018,0.5044587254524231,0.07211381942033768,0.13515311479568481,0.6113590598106384,-0.34568360447883606,0.20029185712337494,0.5131166577339172,0.06691955775022507,0.014555787667632103,0.5658645033836365,-0.357431024312973,0.13718995451927185,0.46161624789237976,0.024546267464756966
0.6798967123031616,0.5824205875396729,0.08541741222143173,0.6993692517280579,0.5803853273391724,0.0565120168030262,0.7024252414703369,0.582825779914856,0.056419845670461655,0.7060039639472961,0.5856647491455078,0.05629511922597885,0.6952111721038818,0.575741708278656,0.10816919058561325,0.6949318647384644,0.5746400356292725,0.10825620591640472,0.69464510679245,0.5737271308898926,0.10818111151456833,0.7218549847602844,0.599949836730957,-0.014114580117166042,0.7033312916755676,0.5860295295715332,0.22286945581436157,0.672579288482666,0.5942174196243286,0.06280520558357239,0.6658570170402527,0.5895977020263672,0.13135431706905365,0.6922603845596313,0.6556622385978699,-0.16510409116744995,0.6278380751609802,0.61118483543396,0.3620593249797821,0.5393484234809875,0.6525061130523682,-0.2613452076911926,0.49290743470191956,0.6063685417175293,0.4482950270175934,0.4044077694416046,0.5879599452018738,-0.29767972230911255,0.42172321677207947,0.5654221177101135,0.34312641620635986,0.3620266318321228,0.5819891095161438,-0.3504660725593567,0.3960615396499634,0.5525425672531128,0.34157058596611023,0.37757599353790283,0.5684788823127747,-0.34568458795547485,0.4097394645214081,0.5506332516670227,0.28184816241264343,0.3908125162124634,0.5686306357383728,-0.2932695150375366,0.41698864102363586,0.5552105903625488,0.31368786096572876,0.3692248463630676,0.6545807123184204,-0.15872406959533691,0.37776461243629456,0.6243894100189209,0.15848372876644135,0.3799995183944702,0.5155644416809082,-0.46084490418434143,0.4338493347167969,0.5059057474136353,0.13180702924728394,0.16753613948822021,0.5862981081008911,-0.3505329489707947,0.23264430463314056,0.517595112323761,0.08479183912277222,0.14151917397975922,0.6125131249427795,-0.32872912287712097,0.20622855424880981,0.5272014141082764,0.08296050131320953,0.024856697767972946,0.5669228434562683,-0.3360995054244995,0.137938991189003,0.4740186333656311,0.056439246982336044
0.6813288927078247,0.5826031565666199,0.07717644423246384,0.7006840705871582,0.5806045532226562,0.04798329249024391,0.7035773992538452,0.5829771161079407,0.047895368188619614,0.7070198059082031,0.5857603549957275,0.04777536541223526,0.6970509886741638,0.5762836337089539,0.10010412335395813,0.6969426870346069,0.5753416419029236,0.10019335895776749,0.6968556046485901,0.5745890736579895,0.10013440996408463,0.7225964069366455,0.600261390209198,-0.023653529584407806,0.7055823802947998,0.5868078470230103,0.2140275537967682,0.673778772354126,0.594360888004303,0.05375441908836365,0.6673422455787659,0.5900362730026245,0.12278023362159729,0.691413164138794,0.6564270853996277,-0.1730174571275711,0.6303514838218689,0.6119863986968994,0.35174262523651123,0.5378273129463196,0.6523639559745789,-0.26720115542411804,0.49615752696990967,0.606501042842865,0.43498989939689636,0.4039766192436218,0.5887428522109985,-0.2932420074939728,0.42222362756729126,0.567274808883667,0.32726749777793884,0.3619379699230194,0.5825933218002319,-0.3439326584339142,0.3958596885204315,0.5567856431007385,0.3259561061859131,0.37689822912216187,0.569225549697876,-0.3387719988822937,0.40696579217910767,0.553672194480896,0.268913596868515,0.3904377222061157,0.5695436596870422,-0.2883598208427429,0.4146665930747986,0.5589401125907898,0.29905185103416443,0.36634549498558044,0.6556742787361145,-0.1594814509153366,0.3776437044143677,0.6250712871551514,0.15922339260578156,0.37811079621315,0.5170734524726868,-0.43368247151374817,0.4333677589893341,0.5094460248947144,0.16255588829517365,0.16869734227657318,0.5902289748191833,-0.3530201017856598,0.23606668412685394,0.5215802192687988,0.08531124889850616,0.14347898960113525,0.6159071326255798,-0.3341941833496094,0.20902544260025024,0.5290971398353577,0.0838848277926445,0.026055898517370224,0.5814154744148254,-0.34259214997291565,0.14018139243125916,0.47891587018966675,0.05704384669661522
0.6831657886505127,0.5825827717781067,0.06359950453042984,0.7028860449790955,0.5805637240409851,0.02979026548564434,0.7057453989982605,0.582835853099823,0.029693877324461937,0.7090901136398315,0.5855262279510498,0.02961035817861557,0.6997294425964355,0.5767468810081482,0.08321986347436905,0.6999321579933167,0.5760961771011353,0.08330192416906357,0.7001606822013855,0.5756542682647705,0.08321397751569748,0.7251543998718262,0.600241482257843,-0.05999027192592621,0.7107564806938171,0.5885047912597656,0.18162433803081512,0.6755670309066772,0.5942226648330688,0.03425026312470436,0.6700665950775146,0.5903519988059998,0.1045883446931839,0.6909996271133423,0.657322883605957,-0.2092684507369995,0.6376444101333618,0.6126745343208313,0.31690505146980286,0.5376825928688049,0.6524350643157959,-0.29972606897354126,0.49476078152656555,0.6077945828437805,0.3910747170448303,0.403860867023468,0.588324785232544,-0.315902978181839,0.42067790031433105,0.567216694355011,0.2741215229034424,0.3617900013923645,0.5820974111557007,-0.3682059347629547,0.38460585474967957,0.5555630326271057,0.2745303213596344,0.3767752945423126,0.5687382817268372,-0.36021462082862854,0.3857022225856781,0.5534196496009827,0.21494106948375702,0.3904270827770233,0.5691445469856262,-0.30994275212287903,0.3949818015098572,0.5582371950149536,0.24553857743740082,0.36552882194519043,0.6567140221595764,-0.16145111620426178,0.3794384300708771,0.6295989751815796,0.16124828159809113,0.378650963306427,0.5168997049331665,-0.3268395662307739,0.4335237741470337,0.5095800757408142,0.25007525086402893,0.18797609210014343,0.5893399715423584,-0.2901858985424042,0.2481864094734192,0.5444109439849854,0.13942131400108337,0.17545105516910553,0.6154003739356995,-0.2749406397342682,0.22629617154598236,0.5626638531684875,0.12942977249622345,0.04034318029880524,0.5977764129638672,-0.24805273115634918,0.16248096525669098,0.516753077507019,0.11510420590639114
0.6844702959060669,0.582327663898468,0.06548221409320831,0.7047280669212341,0.5803103446960449,0.03283165395259857,0.7076519727706909,0.5825750827789307,0.03274785354733467,0.7109767198562622,0.5852686166763306,0.03265954554080963,0.7015344500541687,0.5765784978866577,0.0869545191526413,0.7017812132835388,0.5759803056716919,0.08705885708332062,0.702009916305542,0.575568437576294,0.08701276034116745,0.7272529602050781,0.6001006960868835,-0.053680721670389175,0.71253502368927,0.5883879065513611,0.19238485395908356,0.6768160462379456,0.5939984917640686,0.036837004125118256,0.6714812517166138,0.590201735496521,0.10844750702381134,0.6921555399894714,0.6585062146186829,-0.2068794220685959,0.6396451592445374,0.6127711534500122,0.32704779505729675,0.5372514128684998,0.6522545218467712,-0.2987924814224243,0.49791014194488525,0.6077188849449158,0.40183067321777344,0.40361782908439636,0.5880778431892395,-0.31234779953956604,0.4203821122646332,0.5671624541282654,0.2873293161392212,0.36092284321784973,0.5817387700080872,-0.3652571141719818,0.3858267664909363,0.5539031624794006,0.2886142134666443,0.37660908699035645,0.5683802962303162,-0.3570215106010437,0.3859978914260864,0.5529404282569885,0.22890563309192657,0.3902553915977478,0.5688207149505615,-0.3062993884086609,0.39515063166618347,0.5578784942626953,0.2586444318294525,0.36693790555000305,0.658038854598999,-0.1653415560722351,0.3833531141281128,0.6292460560798645,0.16515015065670013,0.3793064057826996,0.516843855381012,-0.3504106402397156,0.4358457624912262,0.5094326138496399,0.2538963258266449,0.18705250322818756,0.591694712638855,-0.2965124845504761,0.24653783440589905,0.5348449945449829,0.15386012196540833,0.17671777307987213,0.6169621348381042,-0.2798483967781067,0.22679348289966583,0.5491414666175842,0.14380700886249542,0.040492668747901917,0.6021304726600647,-0.2629563808441162,0.15901240706443787,0.5042564272880554,0.12333284318447113
0.6858799457550049,0.5821881294250488,0.06303059309720993,0.7066735625267029,0.580216646194458,0.030254779383540154,0.709653913974762,0.5824614763259888,0.03017842024564743,0.7129932641983032,0.5851195454597473,0.030098414048552513,0.7033459544181824,0.5765305757522583,0.08617275208234787,0.7035785913467407,0.5759403705596924,0.08627501130104065,0.7037667036056519,0.5755077600479126,0.08624941110610962,0.7295199036598206,0.6001031398773193,-0.05824078246951103,0.7146638631820679,0.5884006023406982,0.19606411457061768,0.6780402660369873,0.5938475131988525,0.0336490236222744,0.6724025011062622,0.5900998115539551,0.10763689130544662,0.6921444535255432,0.6593117117881775,-0.22017580270767212,0.6423419713973999,0.6133546829223633,0.3336695432662964,0.5369446277618408,0.6518754959106445,-0.3212408125400543,0.4988325536251068,0.6051363348960876,0.40663665533065796,0.40357962250709534,0.5876098871231079,-0.333890825510025,0.4213111102581024,0.5669682621955872,0.2990568280220032,0.36021751165390015,0.5816097259521484,-0.3888983130455017,0.38974297046661377,0.5535221099853516,0.2993394136428833,0.3764793276786804,0.5682289600372314,-0.3792685568332672,0.3916347920894623,0.5515000820159912,0.24147218465805054,0.39020633697509766,0.5687349438667297,-0.3271089196205139,0.40071579813957214,0.5572898387908936,0.27062052488327026,0.36738625168800354,0.657520592212677,-0.17275387048721313,0.385305255651474,0.6290063261985779,0.17253346741199493,0.37970170378685,0.5166773200035095,-0.36015796661376953,0.4370945692062378,0.5091711282730103,0.2670918405056,0.19065779447555542,0.5920897722244263,-0.29939329624176025,0.24589914083480835,0.5303641557693481,0.14684639871120453,0.1798131912946701,0.6174854040145874,-0.28150832653045654,0.22560220956802368,0.5451536774635315,0.1350933164358139,0.046581946313381195,0.6059540510177612,-0.26449137926101685,0.15320369601249695,0.497390478849411,0.11266876012086868
