Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.8758981823921204,0.3457702100276947,-0.13144135475158691,0.8741819858551025,0.327947199344635,-0.09779297560453415,0.8723475933074951,0.3267836570739746,-0.09794917702674866,0.8698859214782715,0.3254906237125397,-0.09796780347824097,0.8697150349617004,0.3272177577018738,-0.1775922030210495,0.865062415599823,0.32568681240081787,-0.1776740700006485,0.8597445487976074,0.3240504264831543,-0.17786981165409088,0.8248308300971985,0.3213787078857422,0.040614161640405655,0.8158149719238281,0.3203355371952057,-0.3137611150741577,0.8561632633209229,0.35758867859840393,-0.07116906344890594,0.8500385284423828,0.35687506198883057,-0.1726994514465332,0.730360209941864,0.3810703456401825,0.22049255669116974,0.7027554512023926,0.3710589110851288,-0.4423646032810211,0.6369152069091797,0.4672369062900543,0.3013230562210083,0.5264300107955933,0.4689599573612213,-0.5447441935539246,0.596376895904541,0.5588218569755554,0.22579970955848694,0.4708636999130249,0.5675345063209534,-0.4972306787967682,0.5847980976104736,0.5694546103477478,0.21438489854335785,0.44172704219818115,0.5900028944015503,-0.5497192740440369,0.5935741662979126,0.5673570036888123,0.17681147158145905,0.46776577830314636,0.5860110521316528,-0.5482203960418701,0.5889232158660889,0.57422935962677,0.20268596708774567,0.47431835532188416,0.581923246383667,-0.49371716380119324,0.5453656911849976,0.5816795825958252,0.19961665570735931,0.5634282827377319,0.5962907671928406,-0.19987213611602783,0.4300837218761444,0.6556565761566162,0.4465758204460144,0.7649125456809998,0.6672714948654175,0.11623809486627579,0.2053750455379486,0.6753919720649719,0.6957277655601501,0.5914307236671448,0.7510010600090027,0.5227851271629333,0.16162727773189545,0.6754011511802673,0.7226132750511169,0.5345770716667175,0.7617733478546143,0.562964916229248,0.20894697308540344,0.6968462467193604,0.7458261251449585,0.6668528914451599,0.796380341053009,0.590672492980957
0.8862035870552063,0.32809504866600037,-0.14085674285888672,0.8847975134849548,0.30939313769340515,-0.10470464080572128,0.8827961683273315,0.30823758244514465,-0.10484018176794052,0.8802436590194702,0.30686667561531067,-0.10482918471097946,0.8806067109107971,0.3086499869823456,-0.1862025111913681,0.8759286403656006,0.30712538957595825,-0.1862632781267166,0.870719313621521,0.30543139576911926,-0.18645265698432922,0.8384954333305359,0.30218055844306946,0.04964950680732727,0.8302756547927856,0.3016473650932312,-0.3155018091201782,0.8671409487724304,0.3395814597606659,-0.07490117847919464,0.861868679523468,0.33826276659965515,-0.17917025089263916,0.7568064332008362,0.3685159683227539,0.24475613236427307,0.7092387676239014,0.35016271471977234,-0.4450189471244812,0.6935712695121765,0.46176832914352417,0.31856873631477356,0.5416447520256042,0.45286890864372253,-0.5456645488739014,0.6610170602798462,0.5566900372505188,0.18750348687171936,0.4719015061855316,0.5433183312416077,-0.5076717138290405,0.6537870764732361,0.5694003105163574,0.17191310226917267,0.43778443336486816,0.5655723214149475,-0.567493736743927,0.6599591970443726,0.5696446895599365,0.13407310843467712,0.4587390124797821,0.5626880526542664,-0.5784112811088562,0.6516287922859192,0.5653097629547119,0.16347044706344604,0.47139036655426025,0.5603853464126587,-0.5089294910430908,0.5648782849311829,0.5659753680229187,0.20692873001098633,0.5809590816497803,0.5798301100730896,-0.20701217651367188,0.4285680055618286,0.634243905544281,0.38670623302459717,0.7587162852287292,0.6633126735687256,0.1588834524154663,0.17665323615074158,0.6663004159927368,0.5529136061668396,0.6071311235427856,0.7515228390693665,0.5387106537818909,0.11809810996055603,0.6812328100204468,0.5703953504562378,0.5531514883041382,0.7627096772193909,0.5854598879814148,0.18626266717910767,0.7022397518157959,0.5528825521469116,0.67204749584198,0.7974109649658203,0.6278173327445984
0.8937616944313049,0.3184167742729187,-0.0847758948802948,0.8924219012260437,0.29990503191947937,-0.04865121468901634,0.890596866607666,0.29881593585014343,-0.04880869388580322,0.8882092833518982,0.2975543439388275,-0.04880930483341217,0.8881314992904663,0.29907506704330444,-0.13405585289001465,0.8834468722343445,0.29743990302085876,-0.13413859903812408,0.8780702352523804,0.2956399619579315,-0.13430607318878174,0.8463650345802307,0.2935750484466553,0.11948204040527344,0.8372983336448669,0.2922007739543915,-0.26289382576942444,0.8754718899726868,0.3299119174480438,-0.012510396540164948,0.8703091144561768,0.3286949694156647,-0.1227637454867363,0.7655687928199768,0.3622068166732788,0.34280940890312195,0.7194976210594177,0.3424726724624634,-0.4157297611236572,0.7111786007881165,0.4594261348247528,0.4202359914779663,0.5620225667953491,0.4294165372848511,-0.5695117115974426,0.6841368675231934,0.5491834282875061,0.24850709736347198,0.5022626519203186,0.49814367294311523,-0.6341524720191956,0.6806525588035583,0.571503758430481,0.2378309816122055,0.4684933125972748,0.5155479907989502,-0.7051379680633545,0.6695502400398254,0.5638512969017029,0.18191301822662354,0.4934302568435669,0.516045868396759,-0.7023588418960571,0.673473060131073,0.5548101663589478,0.21787604689598083,0.5021194219589233,0.5107300281524658,-0.631309449672699,0.5800157785415649,0.5676285028457642,0.2316485047340393,0.5813547968864441,0.5694881677627563,-0.2315962165594101,0.4750692844390869,0.637924075126648,0.3086385726928711,0.7376284599304199,0.6578612327575684,0.049386538565158844,0.22064624726772308,0.6754047870635986,0.4328070878982544,0.6102600693702698,0.7507876753807068,0.38770541548728943,0.1718391478061676,0.6865054965019226,0.44486281275749207,0.5254591703414917,0.7579947113990784,0.4186967611312866,0.23348917067050934,0.7056399583816528,0.4049729108810425,0.6584252715110779,0.7967307567596436,0.3966618478298187
0.9014856219291687,0.3121434152126312,-0.11943363398313522,0.8999382853507996,0.2942618429660797,-0.08323115110397339,0.8982453942298889,0.2931205928325653,-0.08348028361797333,0.8960535526275635,0.2918751835823059,-0.08359922468662262,0.8960895538330078,0.2936283349990845,-0.16781581938266754,0.8917343020439148,0.29210570454597473,-0.1679013967514038,0.8864933252334595,0.2903841733932495,-0.16806910932064056,0.8551264405250549,0.2887841463088989,0.0937599167227745,0.8437991142272949,0.28714853525161743,-0.2923409938812256,0.881804883480072,0.3239251673221588,-0.04610918089747429,0.877236545085907,0.3228089213371277,-0.1570872813463211,0.7779466509819031,0.36188462376594543,0.31656622886657715,0.7271955609321594,0.3345492482185364,-0.4385467767715454,0.7403191328048706,0.4623720347881317,0.38613513112068176,0.5637311339378357,0.4239947199821472,-0.597385823726654,0.7083351612091064,0.5486434698104858,0.21968573331832886,0.49977603554725647,0.5092400908470154,-0.6646614670753479,0.7073248028755188,0.5737369060516357,0.21541284024715424,0.45284709334373474,0.5309748649597168,-0.745897114276886,0.7105813026428223,0.566905677318573,0.15014663338661194,0.4764341115951538,0.5352139472961426,-0.7371253967285156,0.7043058276176453,0.5609067678451538,0.18681766092777252,0.48517581820487976,0.5317022800445557,-0.6617137789726257,0.6066533327102661,0.5675379037857056,0.24288465082645416,0.5656781196594238,0.5582571029663086,-0.242774099111557,0.6613882184028625,0.6582639813423157,0.35656723380088806,0.45874714851379395,0.6610273718833923,-0.26298558712005615,0.5963218212127686,0.7426932454109192,0.5865157246589661,0.22044719755649567,0.6451643705368042,0.09823291748762131,0.537955105304718,0.7484232783317566,0.6037721037864685,0.18792498111724854,0.629788339138031,0.13534384965896606,0.6391981244087219,0.7904933094978333,0.5628190040588379,0.18731436133384705,0.6856204867362976,0.07832223922014236
0.9095282554626465,0.3070377707481384,-0.13467875123023987,0.9076955318450928,0.2899046540260315,-0.09877314418554306,0.9058129787445068,0.2887759506702423,-0.09904293715953827,0.9034422039985657,0.28750959038734436,-0.09920092672109604,0.9043742418289185,0.2892177402973175,-0.18278488516807556,0.900189995765686,0.2876511216163635,-0.18286636471748352,0.8952168822288513,0.28590044379234314,-0.18301568925380707,0.8626434803009033,0.28384706377983093,0.08435837924480438,0.8521668910980225,0.28197628259658813,-0.3029063940048218,0.8892885446548462,0.3184700310230255,-0.05955355614423752,0.885481059551239,0.3172371983528137,-0.17098453640937805,0.7847484350204468,0.35553762316703796,0.3071463108062744,0.7357038855552673,0.33010250329971313,-0.44519612193107605,0.756670355796814,0.4593893885612488,0.3987509608268738,0.5732480883598328,0.42126813530921936,-0.6252856254577637,0.7329953908920288,0.5387797951698303,0.24498024582862854,0.5052486658096313,0.5004258155822754,-0.746029257774353,0.7297183275222778,0.5693515539169312,0.24315141141414642,0.45368602871894836,0.5274398922920227,-0.8348240852355957,0.7331085801124573,0.5679182410240173,0.16685737669467926,0.47318270802497864,0.5316789746284485,-0.82709139585495,0.7305257320404053,0.5590252876281738,0.20939554274082184,0.48618191480636597,0.5188655853271484,-0.7455969452857971,0.6163021922111511,0.5646010041236877,0.24098844826221466,0.5596587657928467,0.5517511963844299,-0.24090836942195892,0.6828404068946838,0.6623908281326294,0.4231145977973938,0.42955246567726135,0.6599094867706299,-0.21243491768836975,0.595042884349823,0.7655700445175171,0.7530312538146973,0.18219205737113953,0.6295984983444214,0.15419593453407288,0.553713321685791,0.7556061744689941,0.7760311365127563,0.14947207272052765,0.6138495206832886,0.19276541471481323,0.6686466932296753,0.8026622533798218,0.6757344603538513,0.1452256143093109,0.6719992756843567,0.12460950762033463
0.9215279221534729,0.2955857515335083,-0.1342765837907791,0.9196063876152039,0.2774544060230255,-0.09516137093305588,0.9176353216171265,0.2763510048389435,-0.09541279822587967,0.9150660037994385,0.27514758706092834,-0.09549535810947418,0.9162265658378601,0.2768426835536957,-0.18208707869052887,0.9119598269462585,0.27531906962394714,-0.18210645020008087,0.9067398905754089,0.2735660672187805,-0.18225795030593872,0.8729379773139954,0.2723864018917084,0.08154425024986267,0.8628907203674316,0.27010634541511536,-0.3098381459712982,0.9005815386772156,0.3075592517852783,-0.06021296605467796,0.8968460559844971,0.3065338730812073,-0.1730133295059204,0.7918360829353333,0.34777817130088806,0.29933875799179077,0.7419940233230591,0.3175695240497589,-0.4506012797355652,0.7309693694114685,0.4456605315208435,0.41501614451408386,0.5781464576721191,0.402621328830719,-0.610126256942749,0.7511922717094421,0.5249892473220825,0.26385819911956787,0.4823181629180908,0.5081151723861694,-0.646526575088501,0.7630665302276611,0.5553286075592041,0.24720315635204315,0.44099190831184387,0.5338500738143921,-0.7260512709617615,0.7677170634269714,0.552686870098114,0.17525425553321838,0.45716801285743713,0.5362822413444519,-0.7377550601959229,0.7574985027313232,0.5416820049285889,0.2266581654548645,0.4701336622238159,0.5275611877441406,-0.6500815749168396,0.6023696064949036,0.5499992966651917,0.2356869876384735,0.5685564279556274,0.546976625919342,-0.23561765253543854,0.5446258783340454,0.6603507399559021,0.4033518135547638,0.4917979836463928,0.6556236147880554,0.17299562692642212,0.2523063123226166,0.6976262927055359,0.5920575857162476,0.5146583318710327,0.736413836479187,0.6591339707374573,0.19473470747470856,0.6916474103927612,0.6114396452903748,0.5258994102478027,0.7340797781944275,0.7042215466499329,0.2690526843070984,0.7382436990737915,0.5538644194602966,0.6287646293640137,0.8007606863975525,0.6504433155059814
0.9234424829483032,0.29201215505599976,-0.13812796771526337,0.92231285572052,0.27405908703804016,-0.10034845024347305,0.9200215339660645,0.2728341519832611,-0.10059095174074173,0.9171414375305176,0.271544486284256,-0.1006959080696106,0.9195618629455566,0.2735148072242737,-0.18853549659252167,0.915446937084198,0.27190977334976196,-0.18856248259544373,0.9104940295219421,0.2701795697212219,-0.18871919810771942,0.8732618689537048,0.2678276598453522,0.07347714900970459,0.8668928742408752,0.2660515010356903,-0.3177819550037384,0.9015024304389954,0.3040121793746948,-0.06338430196046829,0.8984130620956421,0.3027794659137726,-0.17869433760643005,0.7865402698516846,0.3426734507083893,0.2972477674484253,0.747596263885498,0.3138597905635834,-0.4615991711616516,0.748737633228302,0.4405430853366852,0.4119083285331726,0.5801489353179932,0.41288813948631287,-0.59993577003479,0.7816008925437927,0.5174394249916077,0.25221431255340576,0.5109738707542419,0.4823377728462219,-0.6312417984008789,0.7723905444145203,0.5420377254486084,0.22974540293216705,0.4787212014198303,0.49895593523979187,-0.7032775282859802,0.7794389128684998,0.5364121198654175,0.16806988418102264,0.5034053325653076,0.499188631772995,-0.6886916160583496,0.7887948751449585,0.5296593904495239,0.21823759377002716,0.5102925896644592,0.4940301477909088,-0.6202923655509949,0.5946323275566101,0.5435950756072998,0.2363353967666626,0.5704928040504456,0.5447340607643127,-0.23621311783790588,0.5062934756278992,0.6524908542633057,0.4356369078159332,0.5308593511581421,0.6540706753730774,0.22700375318527222,0.22472353279590607,0.6801539659500122,0.6476343274116516,0.5452378392219543,0.7494599223136902,0.7181642055511475,0.16873788833618164,0.678093671798706,0.6692252159118652,0.5078954100608826,0.758483350276947,0.7670056819915771,0.2384275496006012,0.7165481448173523,0.6378821134567261,0.6416209936141968,0.8070592284202576,0.7325788736343384
0.926818311214447,0.2857647240161896,-0.11115541309118271,0.9267266988754272,0.2681501507759094,-0.07472315430641174,0.9246930480003357,0.2671208083629608,-0.0749417319893837,0.9220054745674133,0.2660720944404602,-0.07505408674478531,0.9232763648033142,0.267253041267395,-0.16224651038646698,0.918802797794342,0.26558858156204224,-0.1622193157672882,0.9133362770080566,0.26385095715522766,-0.16236476600170135,0.8769838213920593,0.2622188329696655,0.09289473295211792,0.8689573407173157,0.2597306966781616,-0.29980650544166565,0.9041957259178162,0.2985056936740875,-0.03827013820409775,0.9005852341651917,0.29681822657585144,-0.15214422345161438,0.7900264263153076,0.33209893107414246,0.30777740478515625,0.7558318972587585,0.30711597204208374,-0.43714743852615356,0.7540225982666016,0.43621084094047546,0.42450594902038574,0.5859341621398926,0.40200290083885193,-0.5903568863868713,0.7716094851493835,0.5071228742599487,0.28426074981689453,0.5320863127708435,0.47072798013687134,-0.6129171848297119,0.7812764644622803,0.5359280109405518,0.2637033760547638,0.5020757913589478,0.4884882867336273,-0.6827692985534668,0.78593909740448,0.5326322317123413,0.2043667733669281,0.5315314531326294,0.48940494656562805,-0.6898359656333923,0.7834513187408447,0.5231037735939026,0.25255757570266724,0.5369876027107239,0.4839882254600525,-0.6125838160514832,0.5906355381011963,0.5388227701187134,0.2342277467250824,0.5758018493652344,0.5392834544181824,-0.23386409878730774,0.45751240849494934,0.6479508280754089,0.3635960519313812,0.6408405303955078,0.6561622619628906,0.21111930906772614,0.20066103339195251,0.6718824505805969,0.47724637389183044,0.5611900091171265,0.7563096284866333,0.6400071978569031,0.13858306407928467,0.6802439093589783,0.48787611722946167,0.5097740292549133,0.7641549110412598,0.6831818222999573,0.2119176685810089,0.7142427563667297,0.4390662908554077,0.6425345540046692,0.8165395855903625,0.6684136986732483
0.9319232702255249,0.2801526188850403,-0.13750571012496948,0.9310397505760193,0.2624485194683075,-0.10701803117990494,0.9289495944976807,0.2614113390445709,-0.10729823261499405,0.9262120127677917,0.26042065024375916,-0.10751135647296906,0.9275543093681335,0.26163849234580994,-0.1929481327533722,0.9230140447616577,0.26006320118904114,-0.19275860488414764,0.9174452424049377,0.258495569229126,-0.19282636046409607,0.8807584643363953,0.2569076418876648,0.057991690933704376,0.8718013763427734,0.25485995411872864,-0.33398693799972534,0.9086137413978577,0.2934552729129791,-0.06451016664505005,0.904697060585022,0.29163485765457153,-0.17884540557861328,0.7944157123565674,0.330516517162323,0.2741243839263916,0.7596222758293152,0.3024316132068634,-0.45994892716407776,0.738421618938446,0.4304153025150299,0.392600417137146,0.5820366740226746,0.40499281883239746,-0.5671143531799316,0.7710622549057007,0.5016421675682068,0.2610434591770172,0.5153568983078003,0.4941885471343994,-0.530919075012207,0.7870706915855408,0.5312345027923584,0.24514509737491608,0.4808546006679535,0.513085663318634,-0.598483145236969,0.7938905358314514,0.5282855033874512,0.18378977477550507,0.501987099647522,0.5155203342437744,-0.6066759824752808,0.7877030968666077,0.5175188779830933,0.2283107042312622,0.5098891854286194,0.510596513748169,-0.5330676436424255,0.5967409014701843,0.5411737561225891,0.23205097019672394,0.5658246874809265,0.5329682230949402,-0.2315652072429657,0.5663585066795349,0.6546574234962463,0.5513414144515991,0.47809889912605286,0.6564246416091919,0.11360591650009155,0.4829154908657074,0.738356351852417,0.9304616451263428,0.252544641494751,0.6939560174942017,0.5796855688095093,0.51479172706604,0.7440338134765625,0.9631080031394958,0.20582592487335205,0.6887601017951965,0.6300867795944214,0.6097875833511353,0.7640923261642456,0.9124990701675415,0.2596571743488312,0.7490383386611938,0.4978703260421753
0.9372045397758484,0.2690272629261017,-0.10771530866622925,0.9362883567810059,0.2500445544719696,-0.07282287627458572,0.9344239234924316,0.2488316148519516,-0.07313721626996994,0.9320419430732727,0.24752214550971985,-0.07337211817502975,0.9321240782737732,0.2490522712469101,-0.16414743661880493,0.927562415599823,0.24726349115371704,-0.16396254301071167,0.9222785830497742,0.24539272487163544,-0.1640797257423401,0.8879539370536804,0.24301736056804657,0.09807607531547546,0.8774734735488892,0.24064955115318298,-0.3115108609199524,0.9134829640388489,0.2822757065296173,-0.033309221267700195,0.9089015126228333,0.28035926818847656,-0.15176983177661896,0.7958729267120361,0.3144948184490204,0.3252809941768646,0.7603940367698669,0.2909576892852783,-0.4602006673812866,0.7335145473480225,0.41874462366104126,0.4248639643192291,0.5816524624824524,0.40402209758758545,-0.5625060796737671,0.7748375535011292,0.4936007559299469,0.27779024839401245,0.5139386653900146,0.498726487159729,-0.5383750796318054,0.7885524034500122,0.5245491862297058,0.2675990164279938,0.486653208732605,0.5195276737213135,-0.6039140224456787,0.79413902759552,0.5205787420272827,0.19891418516635895,0.5023200511932373,0.5149915218353271,-0.6112831234931946,0.7880303859710693,0.5112206339836121,0.2425594925880432,0.5088859796524048,0.5128698945045471,-0.5393185615539551,0.5930574536323547,0.529208242893219,0.2515542805194855,0.5546479225158691,0.5266917943954468,-0.2512143552303314,0.5671224594116211,0.668266236782074,0.4032410681247711,0.5532791614532471,0.6756493449211121,-0.11059151589870453,0.4066513478755951,0.6855873465538025,0.6644619703292847,0.34331947565078735,0.6941235661506653,0.2836512625217438,0.39581915736198425,0.6767595410346985,0.6909656524658203,0.29844900965690613,0.6833431720733643,0.3280850350856781,0.5387120246887207,0.7153461575508118,0.7154968976974487,0.3540881276130676,0.7478177547454834,0.3305416405200958
0.9411360025405884,0.26036036014556885,-0.11750290542840958,0.9394012689590454,0.2406633049249649,-0.08291658759117126,0.937410831451416,0.239484041929245,-0.08319889008998871,0.9348348379135132,0.23818132281303406,-0.08338692784309387,0.9356337785720825,0.23972992599010468,-0.16780929267406464,0.931355357170105,0.23803281784057617,-0.16776375472545624,0.9262745380401611,0.23614813387393951,-0.16785159707069397,0.8902053833007812,0.23384805023670197,0.0850529670715332,0.8809521198272705,0.2316594123840332,-0.33824238181114197,0.9165387153625488,0.2738152742385864,-0.044844407588243484,0.9118366837501526,0.2719403803348541,-0.15570630133152008,0.7968732714653015,0.30384087562561035,0.31814149022102356,0.7621876001358032,0.2833448350429535,-0.5101659297943115,0.7291889190673828,0.4070171117782593,0.43550196290016174,0.582302987575531,0.3995957672595978,-0.5786781311035156,0.763621985912323,0.48777225613594055,0.3014169931411743,0.5136255621910095,0.49598032236099243,-0.5211371779441833,0.7772312164306641,0.5172407031059265,0.29113566875457764,0.4890771508216858,0.5215015411376953,-0.583468496799469,0.7824645042419434,0.5150508880615234,0.22040480375289917,0.5037954449653625,0.5186709761619568,-0.5939306020736694,0.776080310344696,0.5045645236968994,0.26485300064086914,0.5120405554771423,0.5117893218994141,-0.520443320274353,0.5817847847938538,0.5238471627235413,0.25785112380981445,0.5522300601005554,0.5228862166404724,-0.25759926438331604,0.5419926643371582,0.6698915958404541,0.4024750888347626,0.5633425712585449,0.6815892457962036,-0.04128868877887726,0.29989156126976013,0.6615719199180603,0.6273958086967468,0.3501393795013428,0.7029833793640137,0.3907322585582733,0.2634632885456085,0.6500267386436462,0.6518745422363281,0.3336602747440338,0.697356641292572,0.40917059779167175,0.29478371143341064,0.691068708896637,0.6581156253814697,0.395523339509964,0.7543673515319824,0.4657233953475952
0.9395741820335388,0.2530425190925598,0.035067010670900345,0.938444197177887,0.23290003836154938,0.06929723918437958,0.9365083575248718,0.2317686527967453,0.06899742782115936,0.9340221285820007,0.23063042759895325,0.06873439997434616,0.934762179851532,0.23189108073711395,-0.01797194965183735,0.9304651021957397,0.23014873266220093,-0.01798010990023613,0.925423800945282,0.22838197648525238,-0.018098875880241394,0.8902444243431091,0.2265501171350479,0.2469341903924942,0.8802821636199951,0.223723903298378,-0.1442587822675705,0.9154531359672546,0.26690664887428284,0.11135783046483994,0.9104384779930115,0.2641768455505371,-0.0005265036015771329,0.7932323217391968,0.2941087484359741,0.4930467903614044,0.7685548663139343,0.2778612971305847,-0.35243457555770874,0.7267494201660156,0.3984903395175934,0.5347298979759216,0.6070763468742371,0.3871130347251892,-0.3807397186756134,0.7569602727890015,0.4738578498363495,0.33644190430641174,0.6190735697746277,0.43246573209762573,-0.22613900899887085,0.7691991329193115,0.504279375076294,0.32558172941207886,0.6067003607749939,0.44913068413734436,-0.2523123025894165,0.772682249546051,0.5017099976539612,0.2621476650238037,0.6286163926124573,0.443783700466156,-0.2523655593395233,0.7647413015365601,0.4898616671562195,0.30079957842826843,0.6267720460891724,0.4362157881259918,-0.21583297848701477,0.5821253061294556,0.5239912867546082,0.27778738737106323,0.5518524050712585,0.5268108248710632,-0.2775399088859558,0.5534162521362305,0.6900815963745117,0.3096145689487457,0.5693617463111877,0.7240775227546692,-0.3704066872596741,0.3351733684539795,0.6536034941673279,0.374142050743103,0.3415445387363434,0.65766441822052,-0.14852450788021088,0.310543417930603,0.6386225819587708,0.3788243234157562,0.3232070207595825,0.6331568956375122,-0.11812374740839005,0.3130411207675934,0.6756854057312012,0.40878573060035706,0.2805272936820984,0.6952119469642639,-0.0427943617105484
0.9395619034767151,0.24421659111976624,-0.03112722933292389,0.9381174445152283,0.22318309545516968,0.004414132330566645,0.9359747171401978,0.22190189361572266,0.004120524041354656,0.9333346486091614,0.22066181898117065,0.0038765782956033945,0.9347280859947205,0.22243641316890717,-0.08406130969524384,0.9304504990577698,0.22076673805713654,-0.08402970433235168,0.9255136251449585,0.21912416815757751,-0.08416809886693954,0.8902885317802429,0.21729601919651031,0.18481098115444183,0.8806626796722412,0.21519862115383148,-0.2140948474407196,0.9152226448059082,0.25759491324424744,0.04494286701083183,0.9100031852722168,0.2553090751171112,-0.0693536028265953,0.7941631078720093,0.2893572449684143,0.42793595790863037,0.7673401832580566,0.2765445411205292,-0.39374661445617676,0.7480875253677368,0.401305615901947,0.47680485248565674,0.602302610874176,0.39615100622177124,-0.4428938925266266,0.7539109587669373,0.47713109850883484,0.30719077587127686,0.5914059281349182,0.4650462567806244,-0.3053987920284271,0.7643553018569946,0.5041338205337524,0.29395753145217896,0.5590220093727112,0.4842388927936554,-0.3472869098186493,0.767082691192627,0.503515362739563,0.23545511066913605,0.5844531059265137,0.47893720865249634,-0.3522391617298126,0.7594179511070251,0.4912460446357727,0.2759706377983093,0.5955651998519897,0.47490134835243225,-0.29966190457344055,0.5823625326156616,0.5248035788536072,0.2809734046459198,0.5467791557312012,0.5238684415817261,-0.2804819345474243,0.6010524034500122,0.689317524433136,0.31946665048599243,0.47784560918807983,0.7215195298194885,-0.4322752356529236,0.470759779214859,0.6653006672859192,0.5001038908958435,0.24325397610664368,0.621767520904541,-0.052291546016931534,0.45320960879325867,0.6524798274040222,0.514048159122467,0.23184674978256226,0.5923534035682678,-0.007896842435002327,0.4746338129043579,0.6793113350868225,0.5346041321754456,0.1591472029685974,0.6463070511817932,0.039271626621484756
0.9378003478050232,0.22855700552463531,-0.17005948722362518,0.9359575510025024,0.20741277933120728,-0.13836990296840668,0.9338904619216919,0.2062596082687378,-0.13864868879318237,0.9313763976097107,0.20500808954238892,-0.1388818621635437,0.9325856566429138,0.20640304684638977,-0.22769267857074738,0.928394079208374,0.20475219190120697,-0.22761604189872742,0.9234711527824402,0.20293907821178436,-0.2277890145778656,0.889991044998169,0.2024911791086197,0.025194574147462845,0.8787602186203003,0.20002423226833344,-0.3737559914588928,0.9136595129966736,0.24235939979553223,-0.09632416069507599,0.9082068800926208,0.23997347056865692,-0.21076145768165588,0.7931224703788757,0.2735852301120758,0.27563244104385376,0.7660541534423828,0.262612521648407,-0.5339674949645996,0.7429825663566589,0.391580194234848,0.3696218430995941,0.6024466753005981,0.3896350562572479,-0.5551511645317078,0.7504650354385376,0.47378915548324585,0.2321593463420868,0.5703012347221375,0.4751526713371277,-0.36675766110420227,0.7610345482826233,0.5001986622810364,0.20651914179325104,0.5421053171157837,0.4965512156486511,-0.4150725305080414,0.7663691639900208,0.5008821487426758,0.155559241771698,0.5682859420776367,0.49143660068511963,-0.3960500657558441,0.7586910128593445,0.4901203215122223,0.20278261601924896,0.5749447345733643,0.4878655970096588,-0.3597202003002167,0.5758029222488403,0.5178653001785278,0.2661507725715637,0.5650966167449951,0.523903489112854,-0.26591333746910095,0.4550305902957916,0.6606486439704895,0.4544568359851837,0.6092270612716675,0.690263569355011,0.10039763152599335,0.2879926264286041,0.6675997972488403,0.6760103702545166,0.5641100406646729,0.7078056335449219,0.6054495573043823,0.24840866029262543,0.6726336479187012,0.6964945793151855,0.4890437424182892,0.7122243642807007,0.6594766974449158,0.32136744260787964,0.6832586526870728,0.6561331152915955,0.6074343323707581,0.7525137066841125,0.665405809879303
